token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-30 09:15:06+05:30,3249.2,21,3249.84,5805,20862.0,37460.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3247.2,52,2,3247.1,3,2,3247.0,9,4,3246.9,31,1,3246.8,87,2,3249.1,13,2,3249.2,23,3,3249.4,5,1,3249.6,71,2,3249.7,199,3
11536,2025-12-30 09:15:07+05:30,3249.2,1,3249.84,5830,21738.0,38374.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3247.2,62,3,3247.1,3,2,3247.0,9,4,3246.9,31,1,3246.8,87,2,3249.0,13,2,3249.1,54,2,3249.2,11,2,3249.4,5,1,3249.6,71,2
11536,2025-12-30 09:15:08+05:30,3249.4,20,3249.84,5830,21738.0,38374.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3247.2,62,3,3247.1,3,2,3247.0,9,4,3246.9,31,1,3246.8,87,2,3249.0,13,2,3249.1,54,2,3249.2,11,2,3249.4,5,1,3249.6,71,2
11536,2025-12-30 09:15:08+05:30,3249.4,20,3249.83,5946,21987.0,37977.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3248.5,7,1,3247.5,46,1,3247.4,10,1,3247.3,3,1,3247.2,16,2,3249.0,1,1,3250.0,46,2,3250.1,46,2,3250.2,48,2,3250.3,43,1
11536,2025-12-30 09:15:09+05:30,3250.0,13,3249.83,5946,21987.0,37977.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3248.5,7,1,3247.5,46,1,3247.4,10,1,3247.3,3,1,3247.2,16,2,3249.0,1,1,3250.0,46,2,3250.1,46,2,3250.2,48,2,3250.3,43,1
11536,2025-12-30 09:15:09+05:30,3250.0,13,3249.83,5963,22331.0,37986.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3248.7,46,1,3248.6,3,1,3248.5,9,3,3248.3,98,1,3248.0,43,1,3250.7,10,1,3250.9,43,1,3251.0,55,2,3251.1,43,1,3251.2,43,1
11536,2025-12-30 09:15:10+05:30,3250.7,2,3249.83,5963,22331.0,37986.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3248.7,46,1,3248.6,3,1,3248.5,9,3,3248.3,98,1,3248.0,43,1,3250.7,10,1,3250.9,43,1,3251.0,55,2,3251.1,43,1,3251.2,43,1
11536,2025-12-30 09:15:10+05:30,3250.7,2,3249.83,5965,22630.0,38624.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3249.1,46,1,3249.0,6,2,3248.7,24,2,3248.6,1,1,3248.5,14,5,3250.7,91,2,3250.9,45,2,3251.0,55,2,3251.1,48,2,3251.2,43,1
11536,2025-12-30 09:15:11+05:30,3250.7,7,3249.83,5965,22630.0,38624.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3249.1,46,1,3249.0,6,2,3248.7,24,2,3248.6,1,1,3248.5,14,5,3250.7,91,2,3250.9,45,2,3251.0,55,2,3251.1,48,2,3251.2,43,1
11536,2025-12-30 09:15:11+05:30,3250.7,7,3249.83,6001,23198.0,39033.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3249.1,81,4,3249.0,6,2,3248.7,75,3,3248.6,1,1,3248.5,11,4,3250.7,81,2,3251.0,55,2,3251.1,43,1,3251.2,45,2,3251.3,43,1
11536,2025-12-30 09:15:12+05:30,3249.1,12,3249.83,6013,23487.0,39289.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3249.1,36,4,3249.0,25,3,3248.8,46,1,3248.7,75,3,3248.5,9,3,3250.7,81,2,3250.8,12,1,3250.9,2,1,3251.0,55,2,3251.1,49,2
11536,2025-12-30 09:15:13+05:30,3250.7,1,3249.83,6013,23487.0,39289.0,3250.0,3251.5,3247.5,3251.5,41173650,3576.6,2926.4,4322.95,2866.6,3249.1,36,4,3249.0,25,3,3248.8,46,1,3248.7,75,3,3248.5,9,3,3250.7,81,2,3250.8,12,1,3250.9,2,1,3251.0,55,2,3251.1,49,2
