token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-02 09:15:00+05:30,3191.0,232,3197.92,37939,20542.0,63092.0,3198.0,3198.0,3191.0,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3191.0,118,1,3190.0,21,3,3189.1,93,1,3189.0,1,1,3187.2,7,1,3196.9,9,1,3197.0,5,1,3198.0,414,43,3198.9,9,2,3199.0,113,4
11536,2026-02-02 09:15:07+05:30,3178.8,14,3197.92,37939,20542.0,63092.0,3198.0,3198.0,3191.0,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3191.0,118,1,3190.0,21,3,3189.1,93,1,3189.0,1,1,3187.2,7,1,3196.9,9,1,3197.0,5,1,3198.0,414,43,3198.9,9,2,3199.0,113,4
11536,2026-02-02 09:15:11+05:30,3183.2,11,3194.85,48529,37525.0,80956.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3182.7,5,1,3182.4,76,1,3182.3,10,1,3181.2,112,3,3180.6,19,1,3183.4,2,1,3183.5,1,1,3184.0,1,1,3184.1,93,1,3184.2,32,1
11536,2026-02-02 09:15:14+05:30,3189.8,2,3194.85,48529,37525.0,80956.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3182.7,5,1,3182.4,76,1,3182.3,10,1,3181.2,112,3,3180.6,19,1,3183.4,2,1,3183.5,1,1,3184.0,1,1,3184.1,93,1,3184.2,32,1
11536,2026-02-02 09:15:19+05:30,3187.5,13,3193.66,55999,52156.0,85693.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3187.6,93,1,3187.5,38,3,3187.4,33,2,3187.1,44,1,3186.9,7,1,3189.9,97,4,3190.0,65,3,3190.1,65,2,3190.3,97,2,3190.4,112,3
11536,2026-02-02 09:15:20+05:30,3189.9,141,3193.66,55999,52156.0,85693.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3187.6,93,1,3187.5,38,3,3187.4,33,2,3187.1,44,1,3186.9,7,1,3189.9,97,4,3190.0,65,3,3190.1,65,2,3190.3,97,2,3190.4,112,3
11536,2026-02-02 09:15:26+05:30,3185.7,13,3193.02,63170,49115.0,99513.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3183.9,95,3,3183.8,2,1,3183.3,44,1,3183.2,64,2,3183.1,241,2,3185.7,2,1,3185.9,17,2,3186.0,51,2,3186.1,63,1,3186.2,47,2
11536,2026-02-02 09:15:26+05:30,3185.5,10,3193.02,63170,49115.0,99513.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3183.9,95,3,3183.8,2,1,3183.3,44,1,3183.2,64,2,3183.1,241,2,3185.7,2,1,3185.9,17,2,3186.0,51,2,3186.1,63,1,3186.2,47,2
11536,2026-02-02 09:15:30+05:30,3183.1,2,3193.02,63170,49115.0,99513.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3183.9,95,3,3183.8,2,1,3183.3,44,1,3183.2,64,2,3183.1,241,2,3185.7,2,1,3185.9,17,2,3186.0,51,2,3186.1,63,1,3186.2,47,2
11536,2026-02-02 09:15:30+05:30,3183.1,1,3192.05,70622,46648.0,105401.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3181.6,628,1,3181.5,65,1,3181.4,65,1,3181.1,16,1,3180.9,38,1,3183.1,23,5,3183.8,8,2,3183.9,39,2,3184.0,37,1,3184.1,18,2
11536,2026-02-02 09:15:31+05:30,3182.7,5,3191.52,74558,45051.0,105281.0,3198.0,3198.0,3175.7,3186.9,34213900,3505.5,2868.3,4150.0,2866.6,3180.6,2,1,3180.5,2,1,3180.4,2,1,3180.3,64,3,3180.2,65,2,3182.8,21,3,3182.9,23,4,3183.0,2,1,3183.3,32,2,3183.5,93,1
