token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-26 09:15:10+05:30,2641.7,10,2646.67,30788,78915.0,110677.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2641.0,47,2,2640.1,41,2,2640.0,8,1,2639.7,57,2,2639.6,132,2,2641.7,7,1,2641.8,16,1,2641.9,184,2,2642.0,4,1,2642.1,1,1
11536,2026-02-26 09:15:11+05:30,2641.9,10,2646.61,31066,78815.0,110899.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2641.0,54,3,2640.1,90,3,2640.0,8,1,2639.8,56,2,2639.7,59,2,2641.9,177,3,2642.0,5,2,2642.1,1,1,2642.2,6,3,2642.3,1,1
11536,2026-02-26 09:15:11+05:30,2641.0,4,2646.61,31066,78815.0,110899.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2641.0,54,3,2640.1,90,3,2640.0,8,1,2639.8,56,2,2639.7,59,2,2641.9,177,3,2642.0,5,2,2642.1,1,1,2642.2,6,3,2642.3,1,1
11536,2026-02-26 09:15:12+05:30,2640.0,2,2646.58,31246,79305.0,111941.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2638.6,60,2,2638.5,197,2,2638.3,34,3,2638.1,32,3,2638.0,50,1,2641.1,1,1,2641.2,183,2,2641.3,8,1,2641.4,8,1,2641.7,202,1
11536,2026-02-26 09:15:13+05:30,2640.6,100,2646.42,31978,80326.0,113020.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2638.7,82,2,2638.6,45,3,2638.5,275,3,2638.3,11,1,2638.2,25,2,2641.1,22,1,2641.2,146,4,2641.3,56,1,2641.4,56,1,2641.8,220,3
11536,2026-02-26 09:15:13+05:30,2638.7,12,2646.42,31978,80326.0,113020.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2638.7,82,2,2638.6,45,3,2638.5,275,3,2638.3,11,1,2638.2,25,2,2641.1,22,1,2641.2,146,4,2641.3,56,1,2641.4,56,1,2641.8,220,3
11536,2026-02-26 09:15:14+05:30,2641.4,1,2646.34,32401,82972.0,112681.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2639.3,61,3,2639.2,22,1,2639.0,84,2,2638.9,186,2,2638.8,34,1,2641.5,7,2,2641.6,87,3,2641.7,311,4,2641.8,56,1,2641.9,208,4
11536,2026-02-26 09:15:15+05:30,2641.5,1,2646.25,32964,84679.0,115351.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2640.7,12,1,2640.1,112,3,2640.0,42,2,2639.9,66,3,2639.8,38,1,2641.5,1,1,2641.7,55,3,2641.8,61,4,2641.9,136,2,2642.0,45,5
11536,2026-02-26 09:15:15+05:30,2641.9,12,2646.25,32964,84679.0,115351.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2640.7,12,1,2640.1,112,3,2640.0,42,2,2639.9,66,3,2639.8,38,1,2641.5,1,1,2641.7,55,3,2641.8,61,4,2641.9,136,2,2642.0,45,5
11536,2026-02-26 09:15:16+05:30,2643.3,31,2646.15,34017,87855.0,112825.0,2650.0,2652.0,2638.2,2629.3,48525925,2892.2,2366.4,3710.0,2561.3,2643.4,38,1,2643.3,8,1,2643.1,1,1,2642.8,111,2,2642.7,175,1,2644.8,73,3,2644.9,301,2,2645.2,50,2,2645.4,200,2,2645.5,8,2
