token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-05 09:15:14+05:30,2991.3,42,2985.64,70097,121593.0,132184.0,2990.0,2992.9,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2990.4,10,1,2990.2,24,1,2990.1,10,1,2990.0,10,1,2989.9,52,2,2991.4,31,2,2991.5,23,1,2991.7,18,2,2992.1,23,1,2992.7,24,1
11536,2026-02-05 09:15:15+05:30,2993.5,2,2985.78,72303,124414.0,131309.0,2990.0,2993.6,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2991.9,168,2,2991.8,68,1,2991.7,11,1,2991.6,33,3,2991.5,186,2,2993.5,27,3,2993.6,19,1,2993.8,1,1,2993.9,36,3,2994.0,58,4
11536,2026-02-05 09:15:16+05:30,2993.1,3,2985.78,72303,124414.0,131309.0,2990.0,2993.6,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2991.9,168,2,2991.8,68,1,2991.7,11,1,2991.6,33,3,2991.5,186,2,2993.5,27,3,2993.6,19,1,2993.8,1,1,2993.9,36,3,2994.0,58,4
11536,2026-02-05 09:15:16+05:30,2993.1,8,2985.82,72785,124903.0,135222.0,2990.0,2993.6,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2991.2,27,3,2991.1,68,1,2991.0,97,3,2990.9,26,2,2990.8,97,3,2993.1,12,1,2993.2,3,2,2993.3,2,1,2993.4,68,2,2993.5,114,5
11536,2026-02-05 09:15:17+05:30,2993.2,22,2986.71,80682,126120.0,132603.0,2990.0,2996.3,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2992.2,22,1,2992.1,61,3,2992.0,25,1,2991.9,44,1,2991.8,201,2,2993.1,11,1,2993.2,41,1,2993.3,48,1,2994.3,24,1,2994.4,38,1
11536,2026-02-05 09:15:18+05:30,2993.0,50,2986.71,80682,126120.0,132603.0,2990.0,2996.3,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2992.2,22,1,2992.1,61,3,2992.0,25,1,2991.9,44,1,2991.8,201,2,2993.1,11,1,2993.2,41,1,2993.3,48,1,2994.3,24,1,2994.4,38,1
11536,2026-02-05 09:15:18+05:30,2993.0,1,2986.79,81792,127994.0,133672.0,2990.0,2996.3,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2991.7,62,4,2991.6,45,2,2991.3,58,3,2991.2,12,2,2991.1,68,1,2993.0,22,1,2993.3,29,1,2993.8,24,1,2993.9,8,1,2994.5,303,2
11536,2026-02-05 09:15:19+05:30,2993.8,15,2986.86,82822,130340.0,133946.0,2990.0,2996.3,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2993.7,10,1,2993.4,70,2,2993.3,52,3,2993.0,34,2,2992.9,25,1,2994.6,2,1,2994.7,2,1,2994.8,2,2,2994.9,24,1,2995.0,5,1
11536,2026-02-05 09:15:20+05:30,2993.1,1,2986.86,82822,130340.0,133946.0,2990.0,2996.3,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2993.7,10,1,2993.4,70,2,2993.3,52,3,2993.0,34,2,2992.9,25,1,2994.6,2,1,2994.7,2,1,2994.8,2,2,2994.9,24,1,2995.0,5,1
11536,2026-02-05 09:15:20+05:30,2995.0,1,2986.9,83170,132518.0,134734.0,2990.0,2996.3,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2995.0,9,1,2994.8,24,1,2994.7,86,2,2994.6,10,1,2994.5,9,1,2995.4,15,1,2995.6,46,1,2996.1,24,1,2996.2,7,1,2996.3,128,1
11536,2026-02-05 09:15:21+05:30,2991.6,45,2987.87,104510,125469.0,141399.0,2990.0,2997.6,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2993.0,35,1,2992.9,31,2,2992.8,82,2,2992.7,35,1,2992.6,175,1,2994.7,48,2,2994.8,72,2,2994.9,101,4,2995.0,113,3,2995.1,115,3
11536,2026-02-05 09:15:22+05:30,2992.5,22,2987.87,104510,125469.0,141399.0,2990.0,2997.6,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2993.0,35,1,2992.9,31,2,2992.8,82,2,2992.7,35,1,2992.6,175,1,2994.7,48,2,2994.8,72,2,2994.9,101,4,2995.0,113,3,2995.1,115,3
11536,2026-02-05 09:15:22+05:30,2994.9,11,2988.08,108209,126946.0,140998.0,2990.0,2997.6,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2994.8,52,1,2994.5,24,1,2994.4,1,1,2994.1,68,1,2994.0,11,1,2996.2,24,1,2996.3,10,2,2996.5,5,1,2996.6,27,2,2996.7,11,1
11536,2026-02-05 09:15:23+05:30,2997.3,2,2988.08,108209,126946.0,140998.0,2990.0,2997.6,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2994.8,52,1,2994.5,24,1,2994.4,1,1,2994.1,68,1,2994.0,11,1,2996.2,24,1,2996.3,10,2,2996.5,5,1,2996.6,27,2,2996.7,11,1
11536,2026-02-05 09:15:23+05:30,2996.2,2,2988.25,110388,128768.0,140263.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2996.2,124,3,2996.1,27,3,2996.0,10,1,2995.9,165,2,2995.8,21,3,2997.8,26,2,2997.9,2,1,2998.0,2171,4,2998.1,21,1,2998.2,54,4
11536,2026-02-05 09:15:24+05:30,2996.0,10,2988.25,110388,128768.0,140263.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2996.2,124,3,2996.1,27,3,2996.0,10,1,2995.9,165,2,2995.8,21,3,2997.8,26,2,2997.9,2,1,2998.0,2171,4,2998.1,21,1,2998.2,54,4
11536,2026-02-05 09:15:24+05:30,2996.4,48,2988.27,110735,129851.0,137813.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2996.4,4,1,2996.3,5,1,2996.1,72,1,2996.0,24,1,2995.9,9,1,2997.7,25,4,2997.8,99,3,2998.0,2141,2,2998.1,42,2,2998.2,20,1
11536,2026-02-05 09:15:25+05:30,2997.1,28,2988.32,111259,129916.0,142084.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2995.4,46,1,2995.3,1,1,2995.2,35,2,2995.1,11,1,2995.0,88,5,2997.1,77,5,2997.2,28,3,2997.3,93,5,2997.4,40,4,2997.5,31,3
11536,2026-02-05 09:15:26+05:30,2996.9,1,2988.32,111259,129916.0,142084.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2995.4,46,1,2995.3,1,1,2995.2,35,2,2995.1,11,1,2995.0,88,5,2997.1,77,5,2997.2,28,3,2997.3,93,5,2997.4,40,4,2997.5,31,3
11536,2026-02-05 09:15:26+05:30,2995.4,20,2988.34,111520,129267.0,142445.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2995.4,6,2,2995.3,51,4,2995.2,63,2,2995.1,79,2,2995.0,96,6,2997.0,73,3,2997.1,117,6,2997.2,30,3,2997.3,39,4,2997.4,40,5
11536,2026-02-05 09:15:27+05:30,2993.0,2,2988.39,112625,119489.0,146714.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2991.2,90,4,2991.0,25,2,2990.9,66,1,2990.8,30,5,2990.7,125,1,2993.1,5,3,2993.3,41,3,2993.6,275,4,2993.7,465,3,2993.8,3,1
11536,2026-02-05 09:15:28+05:30,2992.3,5,2988.39,112625,119489.0,146714.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2991.2,90,4,2991.0,25,2,2990.9,66,1,2990.8,30,5,2990.7,125,1,2993.1,5,3,2993.3,41,3,2993.6,275,4,2993.7,465,3,2993.8,3,1
11536,2026-02-05 09:15:28+05:30,2992.6,15,2988.41,113280,120617.0,148262.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2991.3,24,1,2991.2,54,2,2991.0,2,1,2990.9,50,2,2990.8,1,1,2992.6,30,3,2992.7,95,2,2992.8,2,2,2992.9,2,1,2993.0,7,2
11536,2026-02-05 09:15:29+05:30,2990.1,2,2988.45,116569,117331.0,167105.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2988.8,71,3,2988.7,500,1,2988.3,13,2,2988.1,24,1,2988.0,11,3,2990.1,15324,2,2990.4,72,1,2990.5,51,1,2990.6,54,2,2990.7,6,1
11536,2026-02-05 09:15:30+05:30,2986.8,1,2988.45,116569,117331.0,167105.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2988.8,71,3,2988.7,500,1,2988.3,13,2,2988.1,24,1,2988.0,11,3,2990.1,15324,2,2990.4,72,1,2990.5,51,1,2990.6,54,2,2990.7,6,1
11536,2026-02-05 09:15:30+05:30,2988.3,100,2988.45,118478,116800.0,169663.0,2990.0,2998.0,2972.3,2999.1,51897825,3299.0,2699.2,4150.0,2866.6,2986.5,151,4,2986.4,2,1,2986.2,9,1,2986.1,3,1,2986.0,14,6,2988.3,39,4,2988.4,27,2,2988.5,69,2,2988.6,185,3,2988.7,70,2
