token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-19 09:15:06+05:30,3310.7,304,3302.93,61206,48755.0,74968.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3306.8,150,1,3306.7,128,1,3306.5,8,1,3306.4,472,3,3305.8,11,1,3310.4,191,2,3310.5,1148,3,3312.3,7,1,3313.4,11,1,3313.9,45,1
11536,2025-12-19 09:15:07+05:30,3307.6,1,3303.07,62532,50044.0,77625.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3307.6,143,1,3307.5,45,1,3307.1,11,1,3307.0,61,2,3306.9,11,1,3310.4,1,1,3310.5,804,2,3310.6,3,1,3311.2,8,1,3311.3,26,1
11536,2025-12-19 09:15:08+05:30,3310.4,7,3303.07,62532,50044.0,77625.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3307.6,143,1,3307.5,45,1,3307.1,11,1,3307.0,61,2,3306.9,11,1,3310.4,1,1,3310.5,804,2,3310.6,3,1,3311.2,8,1,3311.3,26,1
11536,2025-12-19 09:15:08+05:30,3310.4,7,3303.18,63889,50864.0,80156.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3307.7,35,1,3307.6,491,3,3307.5,45,1,3306.8,9,1,3306.5,6,1,3309.8,150,1,3309.9,169,2,3310.4,1,1,3310.5,689,2,3310.6,6,2
11536,2025-12-19 09:15:09+05:30,3307.7,6,3303.18,63889,50864.0,80156.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3307.7,35,1,3307.6,491,3,3307.5,45,1,3306.8,9,1,3306.5,6,1,3309.8,150,1,3309.9,169,2,3310.4,1,1,3310.5,689,2,3310.6,6,2
11536,2025-12-19 09:15:09+05:30,3307.7,6,3303.39,66570,52803.0,81696.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3307.7,138,1,3307.6,53,1,3307.1,6,1,3307.0,12,1,3306.6,128,1,3310.4,161,1,3310.5,1,1,3310.6,6,2,3311.1,150,1,3311.2,1,1
11536,2025-12-19 09:15:10+05:30,3309.4,40,3303.39,66570,52803.0,81696.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3307.7,138,1,3307.6,53,1,3307.1,6,1,3307.0,12,1,3306.6,128,1,3310.4,161,1,3310.5,1,1,3310.6,6,2,3311.1,150,1,3311.2,1,1
11536,2025-12-19 09:15:10+05:30,3310.4,26,3303.62,68768,56843.0,85155.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3310.4,74,1,3309.2,13,1,3309.1,150,1,3309.0,50,1,3308.8,187,2,3311.3,270,2,3311.4,4,1,3311.9,15,2,3312.0,454,1,3312.5,15,1
11536,2025-12-19 09:15:11+05:30,3310.7,25,3303.62,68768,56843.0,85155.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3310.4,74,1,3309.2,13,1,3309.1,150,1,3309.0,50,1,3308.8,187,2,3311.3,270,2,3311.4,4,1,3311.9,15,2,3312.0,454,1,3312.5,15,1
11536,2025-12-19 09:15:11+05:30,3308.1,1,3303.83,71073,61444.0,88911.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3308.1,15,1,3308.0,20,2,3307.9,128,1,3307.8,41,1,3307.7,12,1,3310.6,150,1,3310.7,172,2,3311.6,2,1,3311.7,175,1,3311.8,7,1
11536,2025-12-19 09:15:12+05:30,3309.9,2,3303.91,72093,63427.0,91564.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3307.8,41,1,3307.7,2,1,3307.6,302,2,3306.6,175,1,3306.5,45,1,3309.7,150,1,3309.8,1,1,3310.0,3,1,3310.1,54,1,3310.4,243,3
11536,2025-12-19 09:15:13+05:30,3307.8,45,3303.91,72093,63427.0,91564.0,3299.0,3317.0,3290.0,3280.8,25140850,3608.8,2952.8,4382.0,2866.6,3307.8,41,1,3307.7,2,1,3307.6,302,2,3306.6,175,1,3306.5,45,1,3309.7,150,1,3309.8,1,1,3310.0,3,1,3310.1,54,1,3310.4,243,3
