token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-23 09:15:10+05:30,2103.0,5,2109.33,55593,103550.0,92237.0,2111.0,2114.0,2102.8,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2103.5,12,1,2103.4,15,1,2103.3,32,2,2103.2,234,3,2103.1,93,1,2104.8,245,5,2104.9,4,1,2105.0,85,3,2105.1,13,1,2105.2,96,2
11536,2026-06-23 09:15:10+05:30,2102.7,15,2108.79,60928,95985.0,95046.0,2111.0,2114.0,2101.5,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2101.2,292,5,2101.1,310,15,2101.0,2239,45,2100.9,46,1,2100.8,45,3,2102.7,781,3,2102.8,2,1,2102.9,13,1,2103.1,2,1,2103.2,15,2
11536,2026-06-23 09:15:11+05:30,2102.7,15,2108.79,60928,95985.0,95046.0,2111.0,2114.0,2101.5,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2101.2,292,5,2101.1,310,15,2101.0,2239,45,2100.9,46,1,2100.8,45,3,2102.7,781,3,2102.8,2,1,2102.9,13,1,2103.1,2,1,2103.2,15,2
11536,2026-06-23 09:15:11+05:30,2099.4,5,2107.19,74825,82862.0,94568.0,2111.0,2114.0,2098.0,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2098.0,55,4,2097.9,3,1,2097.8,57,4,2097.2,68,1,2097.1,295,2,2099.4,7,1,2099.5,160,3,2099.6,71,3,2099.7,108,2,2099.8,113,2
11536,2026-06-23 09:15:12+05:30,2099.4,46,2107.19,74825,82862.0,94568.0,2111.0,2114.0,2098.0,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2098.0,55,4,2097.9,3,1,2097.8,57,4,2097.2,68,1,2097.1,295,2,2099.4,7,1,2099.5,160,3,2099.6,71,3,2099.7,108,2,2099.8,113,2
11536,2026-06-23 09:15:12+05:30,2099.4,46,2107.19,74825,82862.0,94568.0,2111.0,2114.0,2098.0,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2098.0,55,4,2097.9,3,1,2097.8,57,4,2097.2,68,1,2097.1,295,2,2099.4,7,1,2099.5,160,3,2099.6,71,3,2099.7,108,2,2099.8,113,2
11536,2026-06-23 09:15:12+05:30,2099.4,1,2106.9,77445,92633.0,100314.0,2111.0,2114.0,2097.4,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2097.6,12,1,2097.5,2,1,2097.4,29,1,2097.3,2,1,2097.2,349,2,2099.4,169,3,2099.6,184,4,2099.7,95,1,2099.8,128,3,2099.9,95,1
11536,2026-06-23 09:15:13+05:30,2099.3,1,2106.9,77445,92633.0,100314.0,2111.0,2114.0,2097.4,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2097.6,12,1,2097.5,2,1,2097.4,29,1,2097.3,2,1,2097.2,349,2,2099.4,169,3,2099.6,184,4,2099.7,95,1,2099.8,128,3,2099.9,95,1
11536,2026-06-23 09:15:13+05:30,2099.3,1,2106.9,77445,92633.0,100314.0,2111.0,2114.0,2097.4,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2097.6,12,1,2097.5,2,1,2097.4,29,1,2097.3,2,1,2097.2,349,2,2099.4,169,3,2099.6,184,4,2099.7,95,1,2099.8,128,3,2099.9,95,1
11536,2026-06-23 09:15:13+05:30,2099.4,10,2106.76,78804,94616.0,100110.0,2111.0,2114.0,2097.1,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2098.5,14,1,2098.4,15,1,2098.1,45,2,2098.0,20,1,2097.7,2,1,2099.4,325,3,2099.7,48,2,2099.8,46,1,2099.9,162,4,2100.0,509,6
11536,2026-06-23 09:15:14+05:30,2099.2,10,2106.76,78804,94616.0,100110.0,2111.0,2114.0,2097.1,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2098.5,14,1,2098.4,15,1,2098.1,45,2,2098.0,20,1,2097.7,2,1,2099.4,325,3,2099.7,48,2,2099.8,46,1,2099.9,162,4,2100.0,509,6
11536,2026-06-23 09:15:14+05:30,2099.0,1,2106.73,79080,94820.0,101539.0,2111.0,2114.0,2097.1,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2098.0,14,1,2097.9,29,1,2097.6,46,1,2097.5,3,1,2097.4,2,1,2099.0,194,2,2099.2,175,1,2099.4,416,7,2099.6,101,4,2099.7,90,3
11536,2026-06-23 09:15:15+05:30,2099.0,1,2106.73,79080,94820.0,101539.0,2111.0,2114.0,2097.1,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2098.0,14,1,2097.9,29,1,2097.6,46,1,2097.5,3,1,2097.4,2,1,2099.0,194,2,2099.2,175,1,2099.4,416,7,2099.6,101,4,2099.7,90,3
11536,2026-06-23 09:15:16+05:30,2099.0,1,2106.73,79080,94820.0,101539.0,2111.0,2114.0,2097.1,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2098.0,14,1,2097.9,29,1,2097.6,46,1,2097.5,3,1,2097.4,2,1,2099.0,194,2,2099.2,175,1,2099.4,416,7,2099.6,101,4,2099.7,90,3
11536,2026-06-23 09:15:16+05:30,2097.7,1,2106.51,81206,96359.0,103192.0,2111.0,2114.0,2097.0,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2096.6,15,1,2096.5,5,1,2096.4,1,1,2096.1,23,1,2096.0,71,4,2097.7,68,1,2097.8,129,3,2097.9,165,2,2098.1,127,3,2098.2,81,3
11536,2026-06-23 09:15:16+05:30,2096.4,10,2106.51,81206,96359.0,103192.0,2111.0,2114.0,2097.0,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2096.6,15,1,2096.5,5,1,2096.4,1,1,2096.1,23,1,2096.0,71,4,2097.7,68,1,2097.8,129,3,2097.9,165,2,2098.1,127,3,2098.2,81,3
11536,2026-06-23 09:15:17+05:30,2096.4,10,2106.51,81206,96359.0,103192.0,2111.0,2114.0,2097.0,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2096.6,15,1,2096.5,5,1,2096.4,1,1,2096.1,23,1,2096.0,71,4,2097.7,68,1,2097.8,129,3,2097.9,165,2,2098.1,127,3,2098.2,81,3
11536,2026-06-23 09:15:17+05:30,2096.0,2,2106.42,81918,96861.0,104819.0,2111.0,2114.0,2095.5,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2095.3,1,1,2095.2,99,4,2095.1,47,3,2095.0,287,27,2094.9,87,2,2096.0,129,1,2096.7,23,1,2096.8,50,2,2096.9,28,1,2097.0,19,2
11536,2026-06-23 09:15:18+05:30,2096.0,2,2106.42,81918,96861.0,104819.0,2111.0,2114.0,2095.5,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2095.3,1,1,2095.2,99,4,2095.1,47,3,2095.0,287,27,2094.9,87,2,2096.0,129,1,2096.7,23,1,2096.8,50,2,2096.9,28,1,2097.0,19,2
11536,2026-06-23 09:15:18+05:30,2095.6,1,2106.18,83776,98879.0,104478.0,2111.0,2114.0,2095.1,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2095.2,44,4,2095.1,197,3,2095.0,287,27,2094.9,145,4,2094.8,42,1,2096.0,135,4,2096.7,1,1,2096.8,1,1,2096.9,22,1,2097.2,27,2
11536,2026-06-23 09:15:18+05:30,2096.0,14,2106.18,83776,98879.0,104478.0,2111.0,2114.0,2095.1,2127.8,110425675,2340.5,1915.1,3538.0,2059.9,2095.2,44,4,2095.1,197,3,2095.0,287,27,2094.9,145,4,2094.8,42,1,2096.0,135,4,2096.7,1,1,2096.8,1,1,2096.9,22,1,2097.2,27,2
