token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-18 09:15:10+05:30,2708.0,1,2718.84,45567,60808.0,103162.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2706.0,158,1,2705.4,173,1,2705.0,74,1,2704.7,199,2,2704.6,74,1,2707.6,4,1,2707.7,350,1,2707.8,29,2,2708.0,158,2,2708.7,1,1
11536,2026-02-18 09:15:11+05:30,2707.1,30,2718.51,47161,65101.0,103995.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2707.1,195,2,2707.0,61,1,2706.9,74,1,2706.8,175,2,2706.7,23,1,2709.9,9,2,2710.0,7,3,2710.3,192,2,2710.5,18,1,2710.8,98,3
11536,2026-02-18 09:15:11+05:30,2709.7,1,2718.51,47161,65101.0,103995.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2707.1,195,2,2707.0,61,1,2706.9,74,1,2706.8,175,2,2706.7,23,1,2709.9,9,2,2710.0,7,3,2710.3,192,2,2710.5,18,1,2710.8,98,3
11536,2026-02-18 09:15:12+05:30,2708.6,23,2718.38,47748,67407.0,103530.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2708.7,5,2,2708.5,1,1,2708.4,197,1,2708.3,175,1,2708.2,113,2,2710.7,5,2,2710.8,15,3,2710.9,12,1,2711.1,1,1,2711.2,5,1
11536,2026-02-18 09:15:12+05:30,2710.7,1,2718.38,47748,67407.0,103530.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2708.7,5,2,2708.5,1,1,2708.4,197,1,2708.3,175,1,2708.2,113,2,2710.7,5,2,2710.8,15,3,2710.9,12,1,2711.1,1,1,2711.2,5,1
11536,2026-02-18 09:15:13+05:30,2711.0,1,2718.31,48127,69143.0,103405.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2709.0,5,2,2708.9,50,1,2708.4,332,2,2708.3,263,3,2708.2,154,2,2711.1,7,3,2711.2,10,2,2711.4,5,1,2711.5,15,1,2711.6,29,1
11536,2026-02-18 09:15:13+05:30,2711.1,5,2718.31,48127,69143.0,103405.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2709.0,5,2,2708.9,50,1,2708.4,332,2,2708.3,263,3,2708.2,154,2,2711.1,7,3,2711.2,10,2,2711.4,5,1,2711.5,15,1,2711.6,29,1
11536,2026-02-18 09:15:14+05:30,2708.9,3,2718.26,48402,68310.0,106256.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2707.2,211,2,2707.1,129,2,2707.0,124,2,2706.9,154,2,2706.8,14,2,2708.8,5,1,2708.9,21,3,2709.0,17,2,2709.5,29,2,2709.6,91,2
11536,2026-02-18 09:15:14+05:30,2707.6,25,2718.26,48402,68310.0,106256.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2707.2,211,2,2707.1,129,2,2707.0,124,2,2706.9,154,2,2706.8,14,2,2708.8,5,1,2708.9,21,3,2709.0,17,2,2709.5,29,2,2709.6,91,2
11536,2026-02-18 09:15:15+05:30,2708.8,43,2717.93,50059,66795.0,104532.0,2730.0,2730.0,2702.8,2717.4,77586250,2989.1,2445.7,3934.0,2585.0,2706.4,34,2,2706.3,130,3,2706.2,51,3,2706.1,249,2,2706.0,320,4,2708.3,5,1,2708.7,5,1,2708.8,5,1,2709.0,59,3,2709.2,56,2
