token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-14 09:15:09+05:30,3094.0,10,3089.91,18327,63384.0,88551.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3090.8,160,1,3090.7,257,4,3090.6,239,4,3090.5,40,2,3090.4,16,2,3094.0,26,2,3094.1,22,3,3094.2,7,1,3094.7,156,1,3094.8,179,4
11536,2025-11-14 09:15:09+05:30,3093.8,17,3089.91,18327,63384.0,88551.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3090.8,160,1,3090.7,257,4,3090.6,239,4,3090.5,40,2,3090.4,16,2,3094.0,26,2,3094.1,22,3,3094.2,7,1,3094.7,156,1,3094.8,179,4
11536,2025-11-14 09:15:10+05:30,3093.8,1,3089.97,18600,63924.0,88867.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3090.8,160,1,3090.7,279,6,3090.6,279,6,3090.5,49,3,3090.4,16,2,3093.6,153,1,3094.0,20,1,3094.4,175,1,3094.5,7,1,3094.6,101,1
11536,2025-11-14 09:15:11+05:30,3093.6,35,3089.98,18639,64998.0,89405.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3090.8,296,6,3090.7,84,3,3090.6,269,4,3090.5,49,3,3090.4,16,2,3093.5,181,2,3093.6,122,2,3093.8,43,3,3093.9,101,1,3094.0,20,1
11536,2025-11-14 09:15:11+05:30,3090.8,1,3089.98,18639,64998.0,89405.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3090.8,296,6,3090.7,84,3,3090.6,269,4,3090.5,49,3,3090.4,16,2,3093.5,181,2,3093.6,122,2,3093.8,43,3,3093.9,101,1,3094.0,20,1
11536,2025-11-14 09:15:12+05:30,3090.8,1,3089.99,18679,65498.0,89989.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.0,19,1,3090.8,264,7,3090.7,84,3,3090.6,242,3,3090.5,49,3,3093.0,100,1,3093.2,7,1,3093.4,7,1,3093.5,8,1,3093.6,12,1
11536,2025-11-14 09:15:13+05:30,3093.8,14,3090.06,19197,65502.0,90442.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.4,19,1,3091.3,19,1,3091.2,12,1,3091.1,335,2,3091.0,62,1,3093.8,172,2,3093.9,20,1,3094.0,97,2,3094.1,12,2,3094.3,284,2
11536,2025-11-14 09:15:13+05:30,3093.8,14,3090.06,19197,65502.0,90442.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.4,19,1,3091.3,19,1,3091.2,12,1,3091.1,335,2,3091.0,62,1,3093.8,172,2,3093.9,20,1,3094.0,97,2,3094.1,12,2,3094.3,284,2
11536,2025-11-14 09:15:14+05:30,3093.8,14,3090.06,19197,65811.0,90477.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.4,36,2,3091.2,12,1,3091.1,76,2,3091.0,165,2,3090.9,187,2,3093.7,27,2,3093.8,180,3,3093.9,20,1,3094.0,206,3,3094.1,195,4
11536,2025-11-14 09:15:15+05:30,3093.8,14,3090.06,19197,66306.0,91135.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.5,76,4,3091.4,91,3,3091.3,224,2,3091.2,115,5,3091.1,95,4,3093.6,43,1,3093.7,177,2,3093.8,70,2,3093.9,26,2,3094.0,20,1
11536,2025-11-14 09:15:16+05:30,3091.3,13,3090.07,19297,66436.0,91621.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.4,19,1,3091.3,60,3,3091.2,40,2,3091.1,12,1,3091.0,44,3,3093.6,292,4,3093.7,208,5,3093.8,13,1,3093.9,26,2,3094.0,685,5
11536,2025-11-14 09:15:17+05:30,3092.6,3,3090.07,19337,66963.0,92129.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.3,4,1,3091.2,56,3,3091.1,12,1,3091.0,44,3,3090.8,102,5,3092.6,2,1,3093.0,268,2,3093.4,183,2,3093.5,136,2,3093.6,121,6
11536,2025-11-14 09:15:17+05:30,3093.0,39,3090.07,19337,66963.0,92129.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.3,4,1,3091.2,56,3,3091.1,12,1,3091.0,44,3,3090.8,102,5,3092.6,2,1,3093.0,268,2,3093.4,183,2,3093.5,136,2,3093.6,121,6
11536,2025-11-14 09:15:18+05:30,3093.0,39,3090.08,19424,67435.0,92362.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3091.3,94,5,3091.2,56,3,3091.1,12,1,3091.0,51,4,3090.9,382,3,3093.0,38,1,3093.4,28,1,3093.5,206,2,3093.6,43,3,3093.7,20,1
11536,2025-11-14 09:15:19+05:30,3092.6,1,3090.1,19637,68108.0,92734.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3092.6,29,1,3091.6,229,4,3091.5,64,1,3091.4,190,3,3091.3,40,2,3093.6,43,3,3093.7,20,1,3093.8,163,2,3093.9,26,2,3094.0,552,5
11536,2025-11-14 09:15:19+05:30,3093.6,4,3090.1,19637,68108.0,92734.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3092.6,29,1,3091.6,229,4,3091.5,64,1,3091.4,190,3,3091.3,40,2,3093.6,43,3,3093.7,20,1,3093.8,163,2,3093.9,26,2,3094.0,552,5
11536,2025-11-14 09:15:20+05:30,3093.6,4,3090.11,19682,68346.0,92958.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3093.0,242,2,3092.7,27,1,3092.6,19,1,3092.0,59,3,3091.8,341,3,3093.6,24,3,3093.7,20,1,3093.8,163,2,3093.9,26,2,3094.0,552,5
11536,2025-11-14 09:15:21+05:30,3093.0,5,3090.11,19705,68903.0,93691.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3093.0,250,3,3092.8,26,1,3092.6,19,1,3092.4,27,1,3092.0,98,5,3093.6,22,3,3093.7,20,1,3093.8,163,2,3093.9,26,2,3094.0,527,4
11536,2025-11-14 09:15:21+05:30,3092.6,30,3090.11,19705,68903.0,93691.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3093.0,250,3,3092.8,26,1,3092.6,19,1,3092.4,27,1,3092.0,98,5,3093.6,22,3,3093.7,20,1,3093.8,163,2,3093.9,26,2,3094.0,527,4
11536,2025-11-14 09:15:22+05:30,3092.6,30,3090.18,20219,68842.0,94090.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3092.6,30,1,3092.0,39,2,3091.6,64,1,3091.5,196,2,3091.0,194,4,3093.6,15,2,3093.7,20,1,3093.8,163,2,3093.9,135,3,3094.0,519,6
11536,2025-11-14 09:15:23+05:30,3093.0,50,3090.19,20289,69490.0,94344.0,3090.0,3096.4,3083.0,3105.7,48112400,3416.2,2795.2,4494.9,2866.6,3092.6,30,1,3092.2,24,1,3092.1,93,3,3092.0,30,2,3091.8,90,4,3093.6,22,3,3093.7,20,1,3093.8,163,2,3093.9,26,2,3094.0,498,5
