token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-01 09:15:04+05:30,3217.1,3,3214.42,7817,29124.0,41966.0,3215.0,3217.5,3210.7,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3211.4,141,2,3211.3,48,1,3211.2,48,1,3211.1,48,1,3210.5,33,3,3215.4,147,4,3215.5,51,2,3215.6,48,1,3215.7,48,1,3216.1,11,1
11536,2026-01-01 09:15:13+05:30,3210.7,1,3214.42,7817,29124.0,41966.0,3215.0,3217.5,3210.7,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3211.4,141,2,3211.3,48,1,3211.2,48,1,3211.1,48,1,3210.5,33,3,3215.4,147,4,3215.5,51,2,3215.6,48,1,3215.7,48,1,3216.1,11,1
11536,2026-01-01 09:15:18+05:30,3213.0,1,3213.36,36936,51374.0,66656.0,3215.0,3220.8,3208.3,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3210.8,1,1,3210.7,3,1,3210.3,3,1,3210.2,3,1,3210.1,3,1,3213.0,175,5,3213.1,51,2,3213.2,48,1,3213.3,82,4,3213.5,135,2
11536,2026-01-01 09:15:23+05:30,3210.8,108,3213.36,36936,51374.0,66656.0,3215.0,3220.8,3208.3,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3210.8,1,1,3210.7,3,1,3210.3,3,1,3210.2,3,1,3210.1,3,1,3213.0,175,5,3213.1,51,2,3213.2,48,1,3213.3,82,4,3213.5,135,2
11536,2026-01-01 09:15:28+05:30,3211.5,1,3212.83,53111,57439.0,76785.0,3215.0,3220.8,3208.3,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3209.9,63,2,3209.8,42,2,3209.7,3,1,3209.6,3,1,3209.5,3,1,3211.6,115,3,3211.7,47,1,3211.8,69,2,3211.9,91,2,3212.0,101,4
11536,2026-01-01 09:15:32+05:30,3210.0,175,3212.83,53111,57439.0,76785.0,3215.0,3220.8,3208.3,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3209.9,63,2,3209.8,42,2,3209.7,3,1,3209.6,3,1,3209.5,3,1,3211.6,115,3,3211.7,47,1,3211.8,69,2,3211.9,91,2,3212.0,101,4
11536,2026-01-01 09:15:38+05:30,3212.2,228,3212.55,62129,60497.0,74548.0,3215.0,3220.8,3208.3,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3210.1,299,5,3210.0,41,3,3209.7,3,1,3209.6,373,4,3209.5,3,1,3211.9,93,1,3212.0,48,1,3212.1,49,2,3212.2,48,1,3212.3,48,1
11536,2026-01-01 09:15:41+05:30,3210.0,93,3212.55,62129,60497.0,74548.0,3215.0,3220.8,3208.3,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3210.1,299,5,3210.0,41,3,3209.7,3,1,3209.6,373,4,3209.5,3,1,3211.9,93,1,3212.0,48,1,3212.1,49,2,3212.2,48,1,3212.3,48,1
11536,2026-01-01 09:15:47+05:30,3211.8,93,3212.24,77055,66884.0,77900.0,3215.0,3220.8,3208.3,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3211.8,10,1,3210.7,93,1,3210.6,10,1,3210.4,236,2,3210.2,51,2,3212.4,95,2,3212.5,19,1,3212.7,53,2,3212.8,3,1,3212.9,61,3
11536,2026-01-01 09:15:50+05:30,3211.3,50,3212.24,77055,66884.0,77900.0,3215.0,3220.8,3208.3,3206.2,33178075,3526.8,2885.6,4322.95,2866.6,3211.8,10,1,3210.7,93,1,3210.6,10,1,3210.4,236,2,3210.2,51,2,3212.4,95,2,3212.5,19,1,3212.7,53,2,3212.8,3,1,3212.9,61,3
