token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-12 09:15:06+05:30,3217.0,10,3206.62,28813,27011.0,54913.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3215.0,3,1,3214.1,11,2,3214.0,10,3,3213.6,13,1,3213.2,17,1,3217.0,10,1,3217.5,99,1,3217.6,3,1,3217.7,3,1,3217.8,3,1
11536,2026-01-12 09:15:07+05:30,3213.6,1,3206.71,29129,27700.0,57339.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3212.7,88,1,3212.6,36,2,3211.7,3,1,3211.6,123,1,3210.5,63,2,3214.2,10,1,3215.0,93,1,3215.1,1,1,3216.3,3,1,3216.4,13,1
11536,2026-01-12 09:15:08+05:30,3212.6,9,3206.71,29129,27700.0,57339.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3212.7,88,1,3212.6,36,2,3211.7,3,1,3211.6,123,1,3210.5,63,2,3214.2,10,1,3215.0,93,1,3215.1,1,1,3216.3,3,1,3216.4,13,1
11536,2026-01-12 09:15:08+05:30,3210.1,86,3206.77,29443,31477.0,58548.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3210.1,23,2,3210.0,119,3,3209.9,8,1,3209.4,13,1,3208.8,18,2,3214.3,104,2,3214.4,11,1,3214.5,11,1,3215.1,1,1,3215.3,129,3
11536,2026-01-12 09:15:09+05:30,3214.3,1,3206.87,29824,32063.0,58200.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3212.8,141,2,3212.6,4,1,3212.5,2,1,3211.6,112,1,3211.2,1,1,3214.3,5,1,3214.4,28,2,3215.3,14,2,3215.4,8,1,3216.2,8,1
11536,2026-01-12 09:15:10+05:30,3214.4,1,3206.87,29824,32063.0,58200.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3212.8,141,2,3212.6,4,1,3212.5,2,1,3211.6,112,1,3211.2,1,1,3214.3,5,1,3214.4,28,2,3215.3,14,2,3215.4,8,1,3216.2,8,1
11536,2026-01-12 09:15:10+05:30,3214.4,11,3206.9,29920,32683.0,58684.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3212.8,144,3,3212.7,5,2,3212.6,4,1,3211.9,175,1,3211.8,31,1,3214.4,13,2,3214.9,40,1,3215.1,175,1,3215.2,35,2,3215.3,1,1
11536,2026-01-12 09:15:12+05:30,3214.2,13,3206.93,30105,32802.0,59204.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3212.9,41,1,3212.8,76,2,3212.7,5,2,3212.6,4,1,3211.9,68,2,3214.2,93,1,3214.3,4,2,3214.4,13,2,3214.8,19,1,3214.9,318,3
11536,2026-01-12 09:15:12+05:30,3216.9,1,3206.93,30105,32802.0,59204.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3212.9,41,1,3212.8,76,2,3212.7,5,2,3212.6,4,1,3211.9,68,2,3214.2,93,1,3214.3,4,2,3214.4,13,2,3214.8,19,1,3214.9,318,3
11536,2026-01-12 09:15:13+05:30,3217.1,13,3207.27,31378,33741.0,57415.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3217.0,10,1,3216.5,93,1,3216.4,51,2,3216.2,36,2,3216.1,80,2,3218.4,1,1,3218.8,13,1,3218.9,2,1,3219.0,3,1,3219.5,62,1
11536,2026-01-12 09:15:14+05:30,3217.5,38,3207.31,31485,33549.0,58413.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3217.4,93,1,3217.3,160,4,3217.2,15,2,3217.1,18,3,3217.0,30,2,3219.5,53,2,3219.6,5,1,3219.7,106,2,3219.9,3,1,3220.0,248,7
11536,2026-01-12 09:15:14+05:30,3219.4,23,3207.31,31485,33549.0,58413.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3217.4,93,1,3217.3,160,4,3217.2,15,2,3217.1,18,3,3217.0,30,2,3219.5,53,2,3219.6,5,1,3219.7,106,2,3219.9,3,1,3220.0,248,7
11536,2026-01-12 09:15:15+05:30,3217.5,5,3207.32,31521,33928.0,59222.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3217.4,36,4,3217.3,5,2,3217.1,4,2,3216.8,93,1,3216.7,1,1,3219.1,22,1,3219.2,1,1,3219.4,1,1,3219.5,60,2,3219.6,71,3
11536,2026-01-12 09:15:16+05:30,3214.5,10,3207.6,32588,32120.0,60145.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3214.5,3,1,3213.8,132,2,3213.7,14,1,3213.4,35,2,3213.2,42,3,3215.0,1,1,3215.5,25,1,3215.9,23,1,3216.0,59,2,3216.2,8,1
11536,2026-01-12 09:15:16+05:30,3214.5,10,3207.6,32588,32120.0,60145.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3214.5,3,1,3213.8,132,2,3213.7,14,1,3213.4,35,2,3213.2,42,3,3215.0,1,1,3215.5,25,1,3215.9,23,1,3216.0,59,2,3216.2,8,1
11536,2026-01-12 09:15:17+05:30,3216.2,6,3207.66,32876,34412.0,60389.0,3203.0,3226.7,3203.0,3207.8,38970400,3528.5,2887.1,4322.95,2866.6,3214.0,121,2,3213.9,1,1,3213.6,14,1,3213.5,131,2,3213.4,51,2,3216.2,32,6,3216.3,55,3,3216.4,24,1,3216.5,74,2,3216.6,40,1
