token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-23 09:15:07+05:30,3171.3,2,3186.02,54739,30863.0,71760.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3170.7,13,1,3170.3,9,2,3170.0,350,2,3169.8,72,3,3169.5,63,1,3171.6,117,2,3172.0,48,1,3172.1,1,1,3172.3,63,1,3172.4,129,2
11536,2026-01-23 09:15:08+05:30,3170.7,27,3185.86,55298,30481.0,69047.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3169.8,9,2,3169.1,10,1,3169.0,21,1,3168.7,168,1,3168.6,63,1,3170.7,5,2,3170.9,48,1,3171.0,143,1,3171.5,63,1,3171.6,79,1
11536,2026-01-23 09:15:08+05:30,3168.6,52,3185.86,55298,30481.0,69047.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3169.8,9,2,3169.1,10,1,3169.0,21,1,3168.7,168,1,3168.6,63,1,3170.7,5,2,3170.9,48,1,3171.0,143,1,3171.5,63,1,3171.6,79,1
11536,2026-01-23 09:15:09+05:30,3167.6,5,3185.67,55921,30680.0,70592.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3167.3,168,2,3167.2,149,2,3167.1,107,2,3167.0,83,3,3166.9,63,1,3169.8,111,2,3169.9,110,4,3170.1,63,1,3170.3,63,1,3170.4,99,2
11536,2026-01-23 09:15:09+05:30,3167.6,5,3185.67,55921,30680.0,70592.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3167.3,168,2,3167.2,149,2,3167.1,107,2,3167.0,83,3,3166.9,63,1,3169.8,111,2,3169.9,110,4,3170.1,63,1,3170.3,63,1,3170.4,99,2
11536,2026-01-23 09:15:10+05:30,3168.2,3,3185.67,55944,33475.0,71896.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3168.2,2,1,3168.1,164,2,3168.0,225,1,3167.9,63,1,3167.8,63,1,3169.9,7,2,3170.3,48,1,3170.4,31,1,3170.5,210,3,3170.6,6,1
11536,2026-01-23 09:15:11+05:30,3168.1,10,3185.6,56178,35096.0,72425.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3168.2,6,1,3168.1,52,3,3168.0,225,1,3167.9,21,1,3167.5,131,2,3169.8,59,3,3169.9,11,2,3170.3,63,1,3170.4,119,2,3170.5,252,3
11536,2026-01-23 09:15:11+05:30,3170.4,6,3185.6,56178,35096.0,72425.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3168.2,6,1,3168.1,52,3,3168.0,225,1,3167.9,21,1,3167.5,131,2,3169.8,59,3,3169.9,11,2,3170.3,63,1,3170.4,119,2,3170.5,252,3
11536,2026-01-23 09:15:12+05:30,3169.9,20,3185.55,56354,36769.0,71891.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3168.6,75,2,3168.5,48,1,3168.4,69,2,3168.3,71,3,3168.2,94,4,3170.6,56,2,3170.7,28,1,3170.8,21,1,3170.9,184,2,3171.3,266,4
11536,2026-01-23 09:15:13+05:30,3170.9,1,3185.47,56625,38530.0,72500.0,3190.3,3190.3,3160.1,3150.4,43653400,3465.4,2835.4,4191.35,2866.6,3169.3,56,3,3169.2,34,2,3168.9,166,1,3168.8,136,3,3168.7,112,2,3170.9,8,1,3171.2,48,1,3171.3,202,2,3171.4,63,1,3171.5,1,1
