token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-16 09:15:10+05:30,2416.3,8,2413.05,54340,62752.0,86672.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2416.1,365,3,2416.0,14,1,2415.9,178,2,2415.8,11,1,2415.5,70,3,2418.4,88,3,2418.5,2,1,2418.6,47,2,2418.7,2,1,2418.8,2,1
11536,2026-03-16 09:15:11+05:30,2415.9,13,2413.18,56341,62980.0,88364.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2415.9,27,2,2415.8,36,4,2415.7,44,1,2415.6,184,3,2415.5,11,1,2418.1,116,4,2418.2,40,2,2418.3,32,1,2418.4,20,2,2418.5,20,3
11536,2026-03-16 09:15:12+05:30,2418.1,5,2413.18,56341,62980.0,88364.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2415.9,27,2,2415.8,36,4,2415.7,44,1,2415.6,184,3,2415.5,11,1,2418.1,116,4,2418.2,40,2,2418.3,32,1,2418.4,20,2,2418.5,20,3
11536,2026-03-16 09:15:12+05:30,2418.1,5,2413.28,57448,67717.0,86347.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2418.1,95,1,2417.8,82,1,2417.7,2,1,2417.6,2,1,2417.5,2,1,2419.2,55,2,2419.3,2,1,2419.4,2,1,2419.5,156,2,2419.6,32,2
11536,2026-03-16 09:15:13+05:30,2417.0,40,2413.32,58004,66825.0,93080.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2416.4,22,1,2416.3,2,1,2416.2,2,1,2416.0,176,2,2415.9,3,1,2417.7,82,1,2417.8,4,1,2418.2,51,2,2418.3,13,2,2418.4,61,1
11536,2026-03-16 09:15:14+05:30,2415.5,79,2413.32,58004,66825.0,93080.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2416.4,22,1,2416.3,2,1,2416.2,2,1,2416.0,176,2,2415.9,3,1,2417.7,82,1,2417.8,4,1,2418.2,51,2,2418.3,13,2,2418.4,61,1
11536,2026-03-16 09:15:14+05:30,2413.9,29,2413.34,58476,59703.0,96796.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2413.8,15,1,2413.7,1,1,2413.6,20,5,2413.4,2,1,2413.3,2,1,2415.5,84,2,2415.6,57,5,2415.7,82,3,2415.8,71,3,2415.9,141,3
11536,2026-03-16 09:15:15+05:30,2412.2,30,2413.34,58764,58270.0,100629.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2412.1,26,5,2412.0,12,1,2411.8,12,3,2411.7,30,1,2411.4,82,1,2413.0,61,1,2413.1,4,1,2413.3,23,1,2413.4,61,1,2413.5,385,5
11536,2026-03-16 09:15:16+05:30,2410.4,17,2413.34,58764,58270.0,100629.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2410.4,49,4,2410.3,31,2,2410.2,31,1,2410.1,151,3,2410.0,166,18,2412.2,233,1,2412.3,33,3,2412.4,104,3,2412.6,61,1,2412.7,171,3
11536,2026-03-16 09:15:16+05:30,2410.4,17,2413.33,59246,55972.0,102884.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2410.4,49,4,2410.3,31,2,2410.2,31,1,2410.1,151,3,2410.0,166,18,2412.2,233,1,2412.3,33,3,2412.4,104,3,2412.6,61,1,2412.7,171,3
11536,2026-03-16 09:15:17+05:30,2413.0,10,2413.29,60520,59747.0,103724.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2412.7,27,2,2412.4,18,2,2412.3,6,1,2412.2,8,1,2412.0,82,1,2413.1,14,2,2413.2,16,1,2413.6,152,3,2413.7,61,1,2413.8,61,1
11536,2026-03-16 09:15:18+05:30,2412.0,2,2413.29,60520,59747.0,103724.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2412.7,27,2,2412.4,18,2,2412.3,6,1,2412.2,8,1,2412.0,82,1,2413.1,14,2,2413.2,16,1,2413.6,152,3,2413.7,61,1,2413.8,61,1
11536,2026-03-16 09:15:18+05:30,2412.0,2,2413.28,61137,62114.0,107807.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2410.5,382,4,2410.4,89,5,2410.3,11,1,2410.2,2,1,2410.1,71,2,2412.0,63,1,2412.1,10,2,2412.2,101,2,2412.3,110,3,2412.4,306,4
11536,2026-03-16 09:15:19+05:30,2411.8,18,2413.26,62043,65449.0,108076.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2411.4,33,2,2411.2,82,1,2411.1,350,1,2410.9,19,1,2410.8,13,2,2412.5,106,3,2412.6,2,1,2412.7,2,1,2412.8,79,3,2412.9,88,3
11536,2026-03-16 09:15:20+05:30,2411.4,92,2413.26,62043,65449.0,108076.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2411.4,33,2,2411.2,82,1,2411.1,350,1,2410.9,19,1,2410.8,13,2,2412.5,106,3,2412.6,2,1,2412.7,2,1,2412.8,79,3,2412.9,88,3
11536,2026-03-16 09:15:20+05:30,2411.4,92,2413.18,64162,69442.0,114370.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2411.3,13,1,2410.6,82,1,2410.5,19,2,2410.4,20,2,2410.3,14,2,2411.6,10,3,2411.7,2,1,2411.8,18,2,2411.9,24,2,2412.0,13,2
11536,2026-03-16 09:15:21+05:30,2412.6,5,2413.16,64648,73428.0,113540.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2412.2,10,1,2411.3,2,1,2411.1,82,1,2411.0,18,3,2410.9,6,1,2412.6,50,2,2412.7,58,3,2412.8,2,1,2412.9,12,1,2413.0,19,2
11536,2026-03-16 09:15:22+05:30,2413.2,175,2413.16,64648,73428.0,113540.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2412.2,10,1,2411.3,2,1,2411.1,82,1,2411.0,18,3,2410.9,6,1,2412.6,50,2,2412.7,58,3,2412.8,2,1,2412.9,12,1,2413.0,19,2
11536,2026-03-16 09:15:22+05:30,2413.2,175,2413.16,65117,76511.0,107233.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2413.2,13,1,2413.0,10,1,2412.9,10,1,2412.8,90,2,2412.7,23,3,2413.9,1,1,2414.3,40,2,2414.4,61,1,2414.5,61,1,2414.6,61,1
11536,2026-03-16 09:15:23+05:30,2412.7,5,2413.16,65433,78710.0,108543.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2413.0,2,2,2412.9,2,1,2412.8,2,1,2412.7,14,4,2412.6,1,1,2414.3,82,1,2414.4,68,1,2414.5,90,2,2414.6,36,2,2414.7,135,4
11536,2026-03-16 09:15:24+05:30,2412.9,1,2413.16,65433,78710.0,108543.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2412.9,22,3,2412.8,36,4,2412.7,14,3,2412.6,1,1,2412.5,13,1,2414.8,82,1,2414.9,36,3,2415.1,20,1,2415.2,17,3,2415.3,4,2
11536,2026-03-16 09:15:24+05:30,2412.9,1,2413.17,67142,81153.0,105926.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2412.9,22,3,2412.8,36,4,2412.7,14,3,2412.6,1,1,2412.5,13,1,2414.8,82,1,2414.9,36,3,2415.1,20,1,2415.2,17,3,2415.3,4,2
11536,2026-03-16 09:15:25+05:30,2414.7,1,2413.18,68528,79916.0,106308.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2412.8,129,4,2412.7,5,2,2412.6,10,2,2412.5,21,3,2412.4,81,3,2414.7,2,2,2414.8,2,1,2414.9,11,3,2415.0,190,5,2415.1,61,1
11536,2026-03-16 09:15:26+05:30,2413.9,29,2413.2,69479,81429.0,106094.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2413.7,53,1,2413.6,43,2,2413.4,170,4,2413.3,41,2,2413.2,53,2,2414.9,82,1,2415.0,42,4,2415.3,14,3,2415.6,44,6,2415.8,209,2
11536,2026-03-16 09:15:26+05:30,2414.9,31,2413.2,69479,81429.0,106094.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2413.7,53,1,2413.6,43,2,2413.4,170,4,2413.3,41,2,2413.2,53,2,2414.9,82,1,2415.0,42,4,2415.3,14,3,2415.6,44,6,2415.8,209,2
11536,2026-03-16 09:15:27+05:30,2416.0,2,2413.23,70692,85865.0,103616.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2416.0,2,1,2415.9,13,1,2415.8,13,1,2414.9,119,2,2414.8,75,5,2416.1,15,2,2416.2,2,1,2416.4,2,1,2416.6,2,1,2416.8,6,3
11536,2026-03-16 09:15:28+05:30,2418.7,1,2413.23,70692,85865.0,103616.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2418.0,2,1,2417.9,34,1,2417.8,14,1,2417.4,33,3,2417.3,1,1,2418.7,11,1,2419.2,8,1,2419.4,82,1,2419.5,141,4,2419.6,143,2
11536,2026-03-16 09:15:28+05:30,2418.7,1,2413.3,71976,90089.0,97255.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2418.0,2,1,2417.9,34,1,2417.8,14,1,2417.4,33,3,2417.3,1,1,2418.7,11,1,2419.2,8,1,2419.4,82,1,2419.5,141,4,2419.6,143,2
11536,2026-03-16 09:15:29+05:30,2417.6,12,2413.3,71976,90089.0,97255.0,2410.0,2421.6,2405.1,2410.5,60121775,2651.5,2169.5,3710.0,2397.0,2416.2,42,3,2416.1,57,3,2416.0,2,1,2415.9,2,1,2415.8,21,2,2417.6,106,3,2417.7,43,1,2417.9,20,1,2418.0,55,3,2418.1,6,2
