token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-14 09:15:11+05:30,2387.5,20,2379.08,39542,50762.0,99120.0,2375.1,2389.9,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2387.7,53,4,2387.6,37,2,2387.5,89,2,2387.4,97,2,2387.3,120,3,2389.4,5,1,2389.5,21,1,2389.6,21,1,2389.7,8,1,2389.8,30,4
11536,2026-08-14 09:15:12+05:30,2387.5,20,2379.08,39542,50762.0,99120.0,2375.1,2389.9,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2387.7,53,4,2387.6,37,2,2387.5,89,2,2387.4,97,2,2387.3,120,3,2389.4,5,1,2389.5,21,1,2389.6,21,1,2389.7,8,1,2389.8,30,4
11536,2026-08-14 09:15:13+05:30,2388.2,16,2379.2,40044,51950.0,98705.0,2375.1,2389.9,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2388.1,5,1,2388.0,75,2,2387.9,31,2,2387.8,69,2,2387.6,47,2,2389.4,23,2,2389.5,33,2,2389.9,129,5,2390.0,1263,19,2390.2,31,2
11536,2026-08-14 09:15:13+05:30,2389.8,1,2379.2,40044,51950.0,98705.0,2375.1,2389.9,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2388.1,5,1,2388.0,75,2,2387.9,31,2,2387.8,69,2,2387.6,47,2,2389.4,23,2,2389.5,33,2,2389.9,129,5,2390.0,1263,19,2390.2,31,2
11536,2026-08-14 09:15:14+05:30,2388.3,10,2379.57,41582,54657.0,99123.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2388.3,27,2,2388.2,50,1,2388.1,21,1,2388.0,34,2,2387.9,1521,2,2389.7,47,3,2389.8,36,2,2389.9,99,3,2390.0,977,13,2390.3,31,2
11536,2026-08-14 09:15:15+05:30,2387.9,59,2379.96,43690,51444.0,102282.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2386.9,154,4,2386.5,16,1,2386.2,41,2,2386.1,38,2,2386.0,16,1,2387.9,17,1,2388.0,1819,1,2388.7,15,3,2389.1,78,2,2389.2,101,2
11536,2026-08-14 09:15:15+05:30,2385.6,1,2379.96,43690,51444.0,102282.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2386.9,154,4,2386.5,16,1,2386.2,41,2,2386.1,38,2,2386.0,16,1,2387.9,17,1,2388.0,1819,1,2388.7,15,3,2389.1,78,2,2389.2,101,2
11536,2026-08-14 09:15:16+05:30,2386.4,26,2380.14,45252,53085.0,105555.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2384.9,45,3,2384.8,44,2,2384.7,78,2,2384.6,31,2,2384.5,50,3,2386.3,83,3,2386.5,22,1,2386.6,7,1,2386.7,118,2,2386.8,65,2
11536,2026-08-14 09:15:17+05:30,2384.9,14,2380.15,45309,53381.0,106906.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2384.2,55,3,2384.1,75,1,2384.0,77,2,2383.9,57,1,2383.7,59,2,2385.6,47,2,2385.7,28,1,2385.8,35,2,2385.9,32,2,2386.0,88,2
11536,2026-08-14 09:15:17+05:30,2384.1,31,2380.15,45309,53381.0,106906.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2384.2,55,3,2384.1,75,1,2384.0,77,2,2383.9,57,1,2383.7,59,2,2385.6,47,2,2385.7,28,1,2385.8,35,2,2385.9,32,2,2386.0,88,2
11536,2026-08-14 09:15:18+05:30,2384.1,3,2380.21,45940,54197.0,109362.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2382.8,36,4,2382.6,21,1,2382.5,31,1,2382.3,61,2,2382.1,68,1,2384.1,16,1,2384.2,35,2,2384.3,62,2,2384.4,74,3,2384.5,40,2
11536,2026-08-14 09:15:19+05:30,2383.7,1,2380.32,47058,55947.0,108628.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2383.7,33,2,2383.5,50,1,2383.4,48,2,2383.3,51,2,2383.2,41,2,2385.2,44,7,2385.3,37,3,2385.4,77,3,2385.5,38,1,2385.6,48,3
11536,2026-08-14 09:15:19+05:30,2383.7,14,2380.32,47058,55947.0,108628.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2383.7,33,2,2383.5,50,1,2383.4,48,2,2383.3,51,2,2383.2,41,2,2385.2,44,7,2385.3,37,3,2385.4,77,3,2385.5,38,1,2385.6,48,3
11536,2026-08-14 09:15:20+05:30,2382.4,20,2380.42,49448,59139.0,116092.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2382.6,84,3,2382.5,28,1,2382.4,65,2,2382.3,26,1,2382.2,127,3,2384.0,115,2,2384.1,2,1,2384.2,44,4,2384.3,70,2,2384.4,191,6
11536,2026-08-14 09:15:21+05:30,2383.7,9,2380.51,50566,58685.0,115121.0,2375.1,2390.0,2375.1,2375.0,61450425,2612.5,2137.5,3350.0,1976.8,2383.2,26,1,2383.1,1,1,2383.0,28,1,2382.9,28,1,2382.8,49,2,2384.4,31,1,2384.5,113,5,2384.6,101,3,2384.7,4,2,2384.8,91,5
