token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-20 09:15:11+05:30,2394.9,10,2392.3,40816,102729.0,70855.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2393.4,61,2,2393.3,40,2,2393.2,2,2,2393.1,82,2,2393.0,177,2,2394.9,13,1,2395.2,42,1,2395.3,61,2,2395.7,61,2,2395.8,60,1
11536,2026-03-20 09:15:12+05:30,2394.9,1,2392.31,40982,103764.0,71861.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2394.0,42,1,2393.9,2,1,2393.8,2,1,2393.7,87,4,2393.6,307,4,2394.9,5,1,2395.5,11,1,2395.6,18,1,2395.7,60,1,2395.8,60,1
11536,2026-03-20 09:15:12+05:30,2393.2,18,2392.31,40982,103764.0,71861.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2394.0,42,1,2393.9,2,1,2393.8,2,1,2393.7,87,4,2393.6,307,4,2394.9,5,1,2395.5,11,1,2395.6,18,1,2395.7,60,1,2395.8,60,1
11536,2026-03-20 09:15:13+05:30,2393.2,10,2392.34,42307,107653.0,79537.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2392.1,42,1,2392.0,280,3,2391.8,84,1,2391.7,13,2,2391.5,204,2,2393.2,121,1,2394.0,50,3,2394.1,25,2,2394.2,8,2,2394.3,2,1
11536,2026-03-20 09:15:14+05:30,2393.9,1,2392.35,42653,106726.0,80100.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2392.2,42,1,2392.1,8,1,2392.0,300,3,2391.9,2,1,2391.8,170,3,2393.8,42,3,2393.9,32,2,2394.1,1,1,2394.2,187,3,2394.3,2,1
11536,2026-03-20 09:15:14+05:30,2393.8,6,2392.35,42653,106726.0,80100.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2392.2,42,1,2392.1,8,1,2392.0,300,3,2391.9,2,1,2391.8,170,3,2393.8,42,3,2393.9,32,2,2394.1,1,1,2394.2,187,3,2394.3,2,1
11536,2026-03-20 09:15:15+05:30,2393.8,25,2392.38,43410,109425.0,76167.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2393.4,42,1,2393.3,12,2,2393.2,11,4,2393.1,2,1,2392.9,41,2,2393.8,9,1,2395.0,10,1,2395.1,136,2,2395.2,60,1,2395.3,90,2
11536,2026-03-20 09:15:15+05:30,2394.5,1,2392.41,44189,110056.0,76277.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2394.5,47,4,2394.4,13,3,2394.3,13,3,2394.2,12,2,2394.1,2,1,2395.6,42,1,2395.7,9,1,2395.8,29,1,2396.0,5,1,2396.2,10,1
11536,2026-03-20 09:15:15+05:30,2394.5,1,2392.41,44189,110056.0,76277.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2394.5,47,4,2394.4,13,3,2394.3,13,3,2394.2,12,2,2394.1,2,1,2395.6,42,1,2395.7,9,1,2395.8,29,1,2396.0,5,1,2396.2,10,1
11536,2026-03-20 09:15:16+05:30,2394.9,1,2392.45,44896,111994.0,76451.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2395.0,42,1,2394.9,1,1,2394.7,13,1,2394.6,10,1,2394.4,10,2,2395.6,9,1,2396.2,6,2,2396.3,27,1,2396.4,20,1,2396.6,44,2
11536,2026-03-20 09:15:16+05:30,2394.9,1,2392.45,44896,111994.0,76451.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2395.0,42,1,2394.9,1,1,2394.7,13,1,2394.6,10,1,2394.4,10,2,2395.6,9,1,2396.2,6,2,2396.3,27,1,2396.4,20,1,2396.6,44,2
11536,2026-03-20 09:15:17+05:30,2395.6,1,2392.46,45136,112113.0,77725.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2394.6,15,2,2394.5,27,2,2394.4,138,3,2394.3,22,3,2394.2,35,2,2395.6,2,1,2396.2,44,2,2396.3,5,2,2396.6,38,2,2396.7,20,1
11536,2026-03-20 09:15:18+05:30,2395.0,20,2392.49,45630,112492.0,76689.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2395.1,19,1,2395.0,703,1,2394.9,11,1,2394.8,34,1,2394.7,2,1,2395.6,1,1,2396.0,101,2,2396.2,2,1,2396.3,10,2,2396.5,42,1
11536,2026-03-20 09:15:18+05:30,2395.0,20,2392.49,45630,112492.0,76689.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2395.1,19,1,2395.0,703,1,2394.9,11,1,2394.8,34,1,2394.7,2,1,2395.6,1,1,2396.0,101,2,2396.2,2,1,2396.3,10,2,2396.5,42,1
11536,2026-03-20 09:15:19+05:30,2395.1,20,2392.61,47346,112776.0,79127.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2395.1,42,1,2395.0,31,2,2394.9,2,1,2394.7,8,1,2394.6,10,2,2395.6,1,1,2396.6,20,1,2396.7,159,3,2396.8,61,3,2396.9,381,5
11536,2026-03-20 09:15:19+05:30,2395.1,20,2392.61,47346,112776.0,79127.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2395.1,42,1,2395.0,31,2,2394.9,2,1,2394.7,8,1,2394.6,10,2,2395.6,1,1,2396.6,20,1,2396.7,159,3,2396.8,61,3,2396.9,381,5
11536,2026-03-20 09:15:20+05:30,2394.5,30,2392.63,47766,115857.0,84603.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2394.4,13,3,2394.3,2,1,2394.2,10,2,2394.1,98,5,2394.0,462,3,2395.6,72,1,2396.1,51,2,2396.2,33,2,2396.3,51,2,2396.4,89,4
11536,2026-03-20 09:15:21+05:30,2395.6,20,2392.65,47984,115820.0,85642.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2394.4,21,4,2394.3,2,1,2394.2,2,1,2394.1,98,4,2394.0,462,3,2395.6,8,1,2395.8,42,1,2395.9,52,1,2396.0,10,1,2396.1,116,4
11536,2026-03-20 09:15:21+05:30,2395.6,20,2392.65,47984,115820.0,85642.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2394.4,21,4,2394.3,2,1,2394.2,2,1,2394.1,98,4,2394.0,462,3,2395.6,8,1,2395.8,42,1,2395.9,52,1,2396.0,10,1,2396.1,116,4
11536,2026-03-20 09:15:22+05:30,2397.9,1,2392.67,48256,118752.0,78776.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.4,73,4,2396.3,12,2,2396.2,287,7,2396.1,6,2,2396.0,42,4,2398.0,40,1,2398.4,24,1,2398.5,55,3,2398.7,109,1,2398.8,62,4
11536,2026-03-20 09:15:23+05:30,2398.0,2,2392.82,49410,121405.0,76258.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2398.1,42,1,2398.0,4,3,2397.9,33,4,2397.8,20,1,2397.7,217,2,2399.8,44,2,2399.9,88,5,2400.0,487,16,2400.1,5,1,2400.2,33,3
11536,2026-03-20 09:15:23+05:30,2398.0,2,2392.82,49410,121405.0,76258.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2398.1,42,1,2398.0,4,3,2397.9,33,4,2397.8,20,1,2397.7,217,2,2399.8,44,2,2399.9,88,5,2400.0,487,16,2400.1,5,1,2400.2,33,3
11536,2026-03-20 09:15:24+05:30,2398.4,3,2392.82,49410,121405.0,76258.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2398.1,42,1,2398.0,4,3,2397.9,33,4,2397.8,20,1,2397.7,217,2,2399.8,44,2,2399.9,88,5,2400.0,487,16,2400.1,5,1,2400.2,33,3
11536,2026-03-20 09:15:24+05:30,2398.4,3,2392.85,49627,122541.0,77651.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2398.4,55,3,2398.3,17,4,2398.1,270,4,2398.0,104,2,2397.9,43,3,2399.7,2,2,2399.8,64,3,2399.9,2,2,2400.0,448,14,2400.2,14,1
11536,2026-03-20 09:15:25+05:30,2397.6,10,2392.85,49627,122541.0,77651.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2398.4,55,3,2398.3,17,4,2398.1,270,4,2398.0,104,2,2397.9,43,3,2399.7,2,2,2399.8,64,3,2399.9,2,2,2400.0,448,14,2400.2,14,1
11536,2026-03-20 09:15:25+05:30,2397.6,10,2392.91,50274,118317.0,84270.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.2,42,1,2396.1,10,1,2395.9,323,2,2395.8,43,3,2395.7,29,2,2397.5,40,3,2397.6,92,3,2397.7,2,1,2397.8,8,3,2397.9,6,2
11536,2026-03-20 09:15:26+05:30,2396.1,114,2392.95,50943,121022.0,84933.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.3,74,4,2396.2,10,1,2396.1,20,2,2396.0,259,2,2395.9,5,2,2397.5,8,1,2397.7,74,3,2397.8,2,1,2397.9,28,3,2398.0,3,2
11536,2026-03-20 09:15:27+05:30,2398.7,44,2392.95,50943,121022.0,84933.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.3,74,4,2396.2,10,1,2396.1,20,2,2396.0,259,2,2395.9,5,2,2397.5,8,1,2397.7,74,3,2397.8,2,1,2397.9,28,3,2398.0,3,2
11536,2026-03-20 09:15:27+05:30,2398.7,44,2393.01,51515,123020.0,82534.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.9,44,2,2396.7,2,1,2396.5,36,2,2396.3,205,2,2396.1,114,3,2397.5,2,1,2398.7,32,1,2398.8,71,4,2398.9,323,4,2399.0,65,2
11536,2026-03-20 09:15:28+05:30,2397.9,3,2393.01,51515,123020.0,82534.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.9,44,2,2396.7,2,1,2396.5,36,2,2396.3,205,2,2396.1,114,3,2397.5,2,1,2398.7,32,1,2398.8,71,4,2398.9,323,4,2399.0,65,2
11536,2026-03-20 09:15:28+05:30,2397.9,3,2393.1,52652,123130.0,89040.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.5,44,2,2396.4,2,1,2396.3,136,4,2396.2,117,4,2396.1,94,3,2397.5,1,1,2398.1,32,4,2398.2,5,2,2398.3,40,3,2398.4,42,3
11536,2026-03-20 09:15:29+05:30,2398.0,1,2393.11,52866,127503.0,89182.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.6,18,4,2396.5,2,1,2396.4,56,4,2396.3,106,3,2396.2,147,4,2397.5,1,1,2397.9,42,1,2398.0,7,1,2398.2,16,2,2398.3,35,3
11536,2026-03-20 09:15:30+05:30,2398.0,3,2393.11,52866,127503.0,89182.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.6,18,4,2396.5,2,1,2396.4,56,4,2396.3,106,3,2396.2,147,4,2397.5,1,1,2397.9,42,1,2398.0,7,1,2398.2,16,2,2398.3,35,3
11536,2026-03-20 09:15:30+05:30,2398.0,3,2393.14,53165,127566.0,88707.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2396.7,32,3,2396.6,104,3,2396.5,100,5,2396.4,116,4,2396.3,174,5,2398.0,166,6,2398.2,66,2,2398.3,2,1,2398.4,116,8,2398.5,10,2
11536,2026-03-20 09:15:31+05:30,2397.9,2,2393.17,53610,128091.0,90030.0,2386.0,2407.8,2383.0,2356.0,62819750,2591.6,2120.4,3710.0,2350.2,2397.0,14,1,2396.6,19,2,2396.5,1,1,2396.1,245,4,2396.0,540,2,2397.9,25,3,2398.0,192,9,2398.2,55,3,2398.3,39,1,2398.4,71,4
