token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-26 09:15:09+05:30,2312.7,3,2309.78,22259,99343.0,117648.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2312.0,11,1,2311.9,1,1,2311.8,170,3,2311.7,97,2,2311.6,11,1,2313.0,1,1,2313.1,2,1,2313.3,2,1,2313.6,138,1,2313.8,11,1
11536,2026-05-26 09:15:10+05:30,2312.5,58,2309.85,23151,97114.0,119515.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2311.0,12,1,2310.9,98,2,2310.8,135,4,2310.7,87,1,2310.6,87,1,2312.3,11,1,2312.6,72,2,2312.7,87,1,2312.8,175,1,2312.9,87,1
11536,2026-05-26 09:15:10+05:30,2310.3,40,2309.85,23151,97114.0,119515.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2311.0,12,1,2310.9,98,2,2310.8,135,4,2310.7,87,1,2310.6,87,1,2312.3,11,1,2312.6,72,2,2312.7,87,1,2312.8,175,1,2312.9,87,1
11536,2026-05-26 09:15:11+05:30,2310.2,1,2309.87,23572,96196.0,122342.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2310.3,12,1,2310.2,34,2,2310.1,43,2,2309.9,87,1,2309.8,102,3,2311.4,23,2,2311.5,12,1,2311.6,86,1,2311.7,242,3,2311.9,141,2
11536,2026-05-26 09:15:12+05:30,2310.2,1,2309.87,23572,96196.0,122342.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2310.3,12,1,2310.2,34,2,2310.1,43,2,2309.9,87,1,2309.8,102,3,2311.4,23,2,2311.5,12,1,2311.6,86,1,2311.7,242,3,2311.9,141,2
11536,2026-05-26 09:15:12+05:30,2311.4,2,2309.88,23873,97027.0,123378.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2310.3,66,1,2310.2,11,1,2310.1,11,1,2309.9,156,3,2309.8,104,3,2311.4,104,3,2311.5,6,1,2311.6,133,3,2311.7,278,4,2311.9,156,3
11536,2026-05-26 09:15:12+05:30,2310.3,3,2309.88,23873,97027.0,123378.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2310.3,66,1,2310.2,11,1,2310.1,11,1,2309.9,156,3,2309.8,104,3,2311.4,104,3,2311.5,6,1,2311.6,133,3,2311.7,278,4,2311.9,156,3
11536,2026-05-26 09:15:13+05:30,2310.3,3,2309.88,23873,97027.0,123378.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2310.3,66,1,2310.2,11,1,2310.1,11,1,2309.9,156,3,2309.8,104,3,2311.4,104,3,2311.5,6,1,2311.6,133,3,2311.7,278,4,2311.9,156,3
11536,2026-05-26 09:15:13+05:30,2311.3,15,2309.89,24030,96666.0,121166.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2310.3,76,2,2310.2,11,1,2310.1,11,1,2309.9,15,1,2309.8,84,2,2311.3,59,3,2311.4,218,7,2311.5,16,1,2311.6,98,2,2311.7,242,3
11536,2026-05-26 09:15:14+05:30,2311.3,15,2309.89,24030,96666.0,121166.0,2308.2,2313.3,2308.2,2308.2,77125925,2539.0,2077.4,3545.0,2206.4,2310.3,76,2,2310.2,11,1,2310.1,11,1,2309.9,15,1,2309.8,84,2,2311.3,59,3,2311.4,218,7,2311.5,16,1,2311.6,98,2,2311.7,242,3
