token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-06 09:15:13+05:30,2963.3,5,2972.94,84598,79012.0,94795.0,2976.6,2985.0,2961.5,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2961.5,45,3,2961.4,503,2,2961.2,1,1,2961.1,11,5,2961.0,518,26,2963.3,8,1,2963.4,98,1,2963.5,107,2,2963.7,21,2,2963.8,4,1
11536,2026-02-06 09:15:14+05:30,2964.9,1,2972.78,85967,81716.0,94713.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2963.6,2,1,2963.5,53,1,2963.4,2,1,2963.3,2,2,2963.2,54,2,2964.9,109,2,2965.0,85,4,2965.3,46,1,2965.4,2,1,2965.6,23,1
11536,2026-02-06 09:15:14+05:30,2965.0,3,2972.78,85967,81716.0,94713.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2963.6,2,1,2963.5,53,1,2963.4,2,1,2963.3,2,2,2963.2,54,2,2964.9,109,2,2965.0,85,4,2965.3,46,1,2965.4,2,1,2965.6,23,1
11536,2026-02-06 09:15:15+05:30,2967.4,2,2972.7,86908,85465.0,94063.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2965.9,29,3,2965.8,28,4,2965.7,17,3,2965.6,16,2,2965.5,13,2,2967.4,42,1,2967.9,98,1,2968.0,52,2,2968.2,8,1,2968.4,46,1
11536,2026-02-06 09:15:16+05:30,2963.5,3,2972.53,88875,84500.0,97078.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2963.3,59,4,2963.2,11,2,2963.1,27,2,2963.0,12,1,2962.9,14,2,2965.3,98,1,2965.4,3,2,2965.5,22,2,2965.7,99,2,2965.9,128,1
11536,2026-02-06 09:15:16+05:30,2964.9,4,2972.53,88875,84500.0,97078.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2963.3,59,4,2963.2,11,2,2963.1,27,2,2963.0,12,1,2962.9,14,2,2965.3,98,1,2965.4,3,2,2965.5,22,2,2965.7,99,2,2965.9,128,1
11536,2026-02-06 09:15:17+05:30,2965.3,20,2972.41,90280,85313.0,98906.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2964.2,98,1,2964.1,40,3,2964.0,339,3,2963.9,33,2,2963.7,3,2,2965.3,21,1,2965.7,53,2,2965.8,102,2,2965.9,12,1,2966.2,11,1
11536,2026-02-06 09:15:18+05:30,2967.3,5,2972.41,90280,85313.0,98906.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2964.2,98,1,2964.1,40,3,2964.0,339,3,2963.9,33,2,2963.7,3,2,2965.3,21,1,2965.7,53,2,2965.8,102,2,2965.9,12,1,2966.2,11,1
11536,2026-02-06 09:15:18+05:30,2967.1,18,2972.32,91417,91255.0,98357.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2965.3,185,4,2965.2,1,1,2965.0,24,1,2964.9,65,3,2964.8,20,1,2967.1,8,2,2967.3,207,4,2967.4,639,6,2967.5,18,2,2967.7,38,2
11536,2026-02-06 09:15:19+05:30,2967.0,5,2972.27,92096,95758.0,99103.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2965.4,115,3,2965.3,3,1,2965.2,25,1,2965.1,41,3,2965.0,220,3,2967.0,12,1,2967.1,76,2,2967.2,53,1,2967.3,259,3,2967.4,542,3
11536,2026-02-06 09:15:20+05:30,2967.1,44,2972.27,92096,95758.0,99103.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2965.4,115,3,2965.3,3,1,2965.2,25,1,2965.1,41,3,2965.0,220,3,2967.0,12,1,2967.1,76,2,2967.2,53,1,2967.3,259,3,2967.4,542,3
11536,2026-02-06 09:15:20+05:30,2967.0,2,2972.23,92675,97979.0,100995.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2965.6,80,1,2965.5,28,3,2965.4,51,3,2965.3,78,3,2965.2,25,1,2967.0,111,2,2967.2,149,2,2967.3,118,3,2967.4,524,2,2967.6,37,2
11536,2026-02-06 09:15:22+05:30,2967.0,3,2972.18,93599,99608.0,101925.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2965.9,25,4,2965.8,114,3,2965.7,2,1,2965.6,9,3,2965.5,2,1,2967.0,124,3,2967.1,51,1,2967.2,51,1,2967.3,82,2,2967.4,524,2
11536,2026-02-06 09:15:22+05:30,2967.0,42,2972.18,93599,99608.0,101925.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2965.9,25,4,2965.8,114,3,2965.7,2,1,2965.6,9,3,2965.5,2,1,2967.0,124,3,2967.1,51,1,2967.2,51,1,2967.3,82,2,2967.4,524,2
11536,2026-02-06 09:15:23+05:30,2967.0,2,2972.15,94029,101968.0,104766.0,2976.6,2985.0,2961.4,2991.5,54132400,3290.6,2692.4,4150.0,2866.6,2965.9,36,1,2965.7,124,3,2965.6,27,3,2965.5,112,3,2965.4,10,2,2967.0,80,4,2967.1,187,1,2967.2,51,1,2967.3,82,2,2967.4,524,2
