token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-08 09:15:13+05:30,2102.3,56,2096.37,85079,65777.0,161467.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2100.6,65,3,2100.5,41,2,2100.4,18,1,2100.3,7,1,2100.2,2,1,2102.3,20,2,2102.4,221,5,2102.5,95,1,2102.6,97,2,2102.7,102,2
11536,2026-07-08 09:15:14+05:30,2100.8,1,2096.37,85079,65777.0,161467.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2100.6,65,3,2100.5,41,2,2100.4,18,1,2100.3,7,1,2100.2,2,1,2102.3,20,2,2102.4,221,5,2102.5,95,1,2102.6,97,2,2102.7,102,2
11536,2026-07-08 09:15:14+05:30,2100.6,44,2096.4,85601,67715.0,162817.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2100.6,23,1,2100.2,24,1,2100.1,2,2,2100.0,12,2,2099.9,25,3,2101.7,17,3,2101.8,47,1,2101.9,2,1,2102.0,2,1,2102.2,66,1
11536,2026-07-08 09:15:15+05:30,2101.9,5,2096.49,86966,69189.0,161385.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2101.1,12,2,2101.0,54,1,2100.8,41,2,2100.7,75,2,2100.5,106,3,2101.9,13,1,2102.8,68,1,2102.9,98,2,2103.0,27,1,2103.1,1,1
11536,2026-07-08 09:15:16+05:30,2099.9,1,2096.49,86966,69189.0,161385.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2101.1,12,2,2101.0,54,1,2100.8,41,2,2100.7,75,2,2100.5,106,3,2101.9,13,1,2102.8,68,1,2102.9,98,2,2103.0,27,1,2103.1,1,1
11536,2026-07-08 09:15:16+05:30,2099.9,3,2096.57,88386,70520.0,167982.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2099.8,25,2,2099.7,6,3,2099.6,2,2,2099.3,7,1,2099.1,35,1,2101.1,68,1,2101.2,6,1,2101.3,3,1,2101.4,70,1,2101.5,7,1
11536,2026-07-08 09:15:17+05:30,2101.6,12,2096.68,90281,73410.0,168632.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2100.1,33,2,2100.0,33,1,2099.9,97,5,2099.8,1,1,2099.7,123,4,2101.6,11,1,2101.7,43,2,2102.0,1,1,2102.1,122,2,2102.2,93,2
11536,2026-07-08 09:15:18+05:30,2100.3,1,2096.68,90281,73410.0,168632.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2100.1,33,2,2100.0,33,1,2099.9,97,5,2099.8,1,1,2099.7,123,4,2101.6,11,1,2101.7,43,2,2102.0,1,1,2102.1,122,2,2102.2,93,2
11536,2026-07-08 09:15:18+05:30,2102.0,1,2096.69,90616,76261.0,169147.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2100.5,31,2,2100.4,38,2,2100.3,88,2,2100.2,90,4,2100.1,149,3,2102.2,51,2,2102.3,41,2,2102.5,30,1,2102.6,23,1,2102.7,69,2
11536,2026-07-08 09:15:19+05:30,2101.7,5,2096.73,91499,77671.0,169834.0,2094.0,2104.9,2086.7,2096.1,87611625,2305.7,1886.5,3489.9,1976.8,2100.8,24,1,2100.7,68,1,2100.6,108,4,2100.5,95,1,2100.4,21,2,2101.7,149,2,2102.1,1,1,2102.2,20,2,2102.3,5,1,2102.5,7,1
