token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-13 09:15:11+05:30,2497.8,14,2493.63,91700,121521.0,128866.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2496.4,15,1,2496.3,28,1,2496.2,86,3,2496.1,43,2,2496.0,2,1,2497.8,15,2,2497.9,284,5,2498.5,3,1,2498.6,147,2,2498.8,119,1
11536,2026-04-13 09:15:12+05:30,2496.4,93,2493.9,97731,121094.0,129696.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2496.2,25,1,2496.1,30,1,2496.0,32,1,2495.9,33,1,2495.6,1,1,2496.8,175,1,2497.4,40,1,2497.5,175,1,2497.8,55,1,2497.9,58,2
11536,2026-04-13 09:15:12+05:30,2496.5,14,2493.9,97731,121094.0,129696.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2496.2,25,1,2496.1,30,1,2496.0,32,1,2495.9,33,1,2495.6,1,1,2496.8,175,1,2497.4,40,1,2497.5,175,1,2497.8,55,1,2497.9,58,2
11536,2026-04-13 09:15:13+05:30,2496.0,2,2493.92,98393,121485.0,131421.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2496.0,12,1,2495.9,29,1,2495.1,68,1,2495.0,1010,3,2494.4,2,1,2496.5,160,1,2497.0,175,1,2497.1,40,1,2497.2,39,1,2497.3,74,3
11536,2026-04-13 09:15:14+05:30,2496.3,14,2493.97,101706,118488.0,130009.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2494.1,71,2,2494.0,119,5,2493.9,64,3,2493.8,175,1,2493.7,3,2,2496.3,10,2,2496.4,69,3,2496.5,435,3,2496.6,55,1,2496.7,55,1
11536,2026-04-13 09:15:14+05:30,2495.4,14,2493.97,101706,118488.0,130009.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2494.1,71,2,2494.0,119,5,2493.9,64,3,2493.8,175,1,2493.7,3,2,2496.3,10,2,2496.4,69,3,2496.5,435,3,2496.6,55,1,2496.7,55,1
11536,2026-04-13 09:15:15+05:30,2495.2,2,2493.97,103267,121333.0,132691.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2493.8,6,1,2493.7,86,1,2493.4,80,1,2493.3,43,2,2493.1,32,1,2495.2,14,4,2495.3,19,3,2495.4,29,2,2495.5,30,1,2495.6,58,2
11536,2026-04-13 09:15:15+05:30,2493.1,23,2493.97,104361,121266.0,132548.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2493.2,40,1,2493.1,58,2,2493.0,61,3,2492.9,32,1,2492.8,32,1,2494.5,291,1,2494.9,72,2,2495.0,108,2,2495.3,80,2,2495.4,21,2
11536,2026-04-13 09:15:16+05:30,2494.5,14,2493.97,104361,121266.0,132548.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2493.2,40,1,2493.1,58,2,2493.0,61,3,2492.9,32,1,2492.8,32,1,2494.5,291,1,2494.9,72,2,2495.0,108,2,2495.3,80,2,2495.4,21,2
11536,2026-04-13 09:15:16+05:30,2494.5,14,2493.95,106862,121865.0,132775.0,2489.9,2504.9,2485.0,2524.3,67933600,2776.7,2271.9,3630.5,2346.2,2494.1,50,1,2493.9,30,1,2493.8,61,2,2493.7,32,1,2493.6,31,1,2494.5,59,1,2495.5,147,2,2495.6,90,3,2495.9,58,3,2496.0,32,1
