token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-24 09:15:17+05:30,2300.6,1,2300.83,19924,54692.0,112614.0,2302.4,2303.9,2293.3,2302.0,63763650,2532.2,2071.8,3350.0,1976.8,2299.0,48,3,2298.8,22,1,2298.7,27,2,2298.6,82,3,2298.5,34,2,2300.5,91,2,2300.6,25,4,2300.7,134,2,2300.8,122,5,2300.9,17,2
11536,2026-08-24 09:15:18+05:30,2300.6,1,2300.83,19924,54692.0,112614.0,2302.4,2303.9,2293.3,2302.0,63763650,2532.2,2071.8,3350.0,1976.8,2299.0,48,3,2298.8,22,1,2298.7,27,2,2298.6,82,3,2298.5,34,2,2300.5,91,2,2300.6,25,4,2300.7,134,2,2300.8,122,5,2300.9,17,2
11536,2026-08-24 09:15:18+05:30,2301.5,1,2300.83,20020,57483.0,110779.0,2302.4,2303.9,2293.3,2302.0,63763650,2532.2,2071.8,3350.0,1976.8,2300.3,27,2,2300.2,17,1,2300.1,6,1,2300.0,5,1,2299.8,27,3,2301.6,17,1,2301.7,2,1,2301.8,1,1,2302.0,42,5,2302.1,141,4
11536,2026-08-24 09:15:18+05:30,2300.4,5,2300.83,20020,57483.0,110779.0,2302.4,2303.9,2293.3,2302.0,63763650,2532.2,2071.8,3350.0,1976.8,2300.3,27,2,2300.2,17,1,2300.1,6,1,2300.0,5,1,2299.8,27,3,2301.6,17,1,2301.7,2,1,2301.8,1,1,2302.0,42,5,2302.1,141,4
11536,2026-08-24 09:15:19+05:30,2302.4,95,2300.84,20210,57241.0,110827.0,2302.4,2303.9,2293.3,2302.0,63763650,2532.2,2071.8,3350.0,1976.8,2301.0,80,4,2300.9,8,1,2300.8,8,1,2300.7,61,4,2300.6,21,2,2302.4,411,3,2302.7,3,2,2302.8,21,2,2302.9,73,2,2303.0,153,2
11536,2026-08-24 09:15:19+05:30,2302.4,95,2300.84,20210,57241.0,110827.0,2302.4,2303.9,2293.3,2302.0,63763650,2532.2,2071.8,3350.0,1976.8,2301.0,80,4,2300.9,8,1,2300.8,8,1,2300.7,61,4,2300.6,21,2,2302.4,411,3,2302.7,3,2,2302.8,21,2,2302.9,73,2,2303.0,153,2
11536,2026-08-24 09:15:20+05:30,2301.5,1,2300.83,21405,57783.0,112240.0,2302.4,2303.9,2293.3,2302.0,63763650,2532.2,2071.8,3350.0,1976.8,2300.4,1,1,2300.3,74,4,2300.2,71,4,2300.1,6,1,2300.0,81,3,2301.5,38,2,2301.6,57,3,2301.8,5,1,2301.9,68,1,2302.0,177,5
11536,2026-08-24 09:15:20+05:30,2301.5,1,2300.83,21405,57783.0,112240.0,2302.4,2303.9,2293.3,2302.0,63763650,2532.2,2071.8,3350.0,1976.8,2300.4,1,1,2300.3,74,4,2300.2,71,4,2300.1,6,1,2300.0,81,3,2301.5,38,2,2301.6,57,3,2301.8,5,1,2301.9,68,1,2302.0,177,5
11536,2026-08-24 09:15:20+05:30,2301.5,1,2300.83,21405,57783.0,112240.0,2302.4,2303.9,2293.3,2302.0,63786150,2532.2,2071.8,3350.0,1976.8,2300.4,1,1,2300.3,74,4,2300.2,71,4,2300.1,6,1,2300.0,81,3,2301.5,38,2,2301.6,57,3,2301.8,5,1,2301.9,68,1,2302.0,177,5
11536,2026-08-24 09:15:21+05:30,2301.5,11,2300.82,21870,61796.0,116768.0,2302.4,2303.9,2293.3,2302.0,63786150,2532.2,2071.8,3350.0,1976.8,2300.3,2,1,2300.2,14,1,2300.1,44,1,2299.8,142,3,2299.7,88,2,2301.4,261,4,2301.5,12,3,2301.7,8,1,2301.9,102,6,2302.0,169,3
