token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-21 09:15:09+05:30,2255.6,10,2245.85,10418,38263.0,108893.0,2245.1,2255.0,2245.1,2251.1,93757050,2476.2,2026.0,3350.0,1976.8,2247.5,22,2,2247.2,2,1,2247.1,38,1,2246.9,16,1,2246.6,10,3,2249.0,33,3,2249.1,8,2,2250.5,27,2,2250.6,17,1,2250.8,17,1
11536,2026-07-21 09:15:10+05:30,2255.6,10,2245.85,10418,38263.0,108893.0,2245.1,2255.0,2245.1,2251.1,93757050,2476.2,2026.0,3350.0,1976.8,2247.5,22,2,2247.2,2,1,2247.1,38,1,2246.9,16,1,2246.6,10,3,2249.0,33,3,2249.1,8,2,2250.5,27,2,2250.6,17,1,2250.8,17,1
11536,2026-07-21 09:15:11+05:30,2255.6,10,2245.85,10418,38263.0,108893.0,2245.1,2255.0,2245.1,2251.1,93757050,2476.2,2026.0,3350.0,1976.8,2247.5,22,2,2247.2,2,1,2247.1,38,1,2246.9,16,1,2246.6,10,3,2249.0,33,3,2249.1,8,2,2250.5,27,2,2250.6,17,1,2250.8,17,1
11536,2026-07-21 09:15:12+05:30,2257.3,16,2247.56,13926,70506.0,132894.0,2245.1,2257.5,2245.1,2251.1,93757050,2476.2,2026.0,3350.0,1976.8,2256.0,53,4,2255.9,33,1,2255.8,66,2,2255.7,102,3,2255.6,177,2,2257.5,8,1,2257.6,12,1,2257.8,18,2,2257.9,75,1,2258.0,117,3
11536,2026-07-21 09:15:12+05:30,2257.3,16,2247.56,13926,70506.0,132894.0,2245.1,2257.5,2245.1,2251.1,93757050,2476.2,2026.0,3350.0,1976.8,2256.0,53,4,2255.9,33,1,2255.8,66,2,2255.7,102,3,2255.6,177,2,2257.5,8,1,2257.6,12,1,2257.8,18,2,2257.9,75,1,2258.0,117,3
11536,2026-07-21 09:15:13+05:30,2257.3,16,2247.56,13926,70506.0,132894.0,2245.1,2257.5,2245.1,2251.1,93757050,2476.2,2026.0,3350.0,1976.8,2256.0,53,4,2255.9,33,1,2255.8,66,2,2255.7,102,3,2255.6,177,2,2257.5,8,1,2257.6,12,1,2257.8,18,2,2257.9,75,1,2258.0,117,3
11536,2026-07-21 09:15:14+05:30,2257.3,16,2247.56,13926,70506.0,132894.0,2245.1,2257.5,2245.1,2251.1,93757050,2476.2,2026.0,3350.0,1976.8,2256.0,53,4,2255.9,33,1,2255.8,66,2,2255.7,102,3,2255.6,177,2,2257.5,8,1,2257.6,12,1,2257.8,18,2,2257.9,75,1,2258.0,117,3
11536,2026-07-21 09:15:15+05:30,2257.3,16,2247.56,13926,70506.0,132894.0,2245.1,2257.5,2245.1,2251.1,93757050,2476.2,2026.0,3350.0,1976.8,2256.0,53,4,2255.9,33,1,2255.8,66,2,2255.7,102,3,2255.6,177,2,2257.5,8,1,2257.6,12,1,2257.8,18,2,2257.9,75,1,2258.0,117,3
11536,2026-07-21 09:15:16+05:30,2257.3,16,2247.56,13926,70506.0,132894.0,2245.1,2257.5,2245.1,2251.1,93763800,2476.2,2026.0,3350.0,1976.8,2256.0,53,4,2255.9,33,1,2255.8,66,2,2255.7,102,3,2255.6,177,2,2257.5,8,1,2257.6,12,1,2257.8,18,2,2257.9,75,1,2258.0,117,3
11536,2026-07-21 09:15:16+05:30,2257.3,1,2247.56,13926,70506.0,132894.0,2245.1,2257.5,2245.1,2251.1,93763800,2476.2,2026.0,3350.0,1976.8,2256.0,53,4,2255.9,33,1,2255.8,66,2,2255.7,102,3,2255.6,177,2,2257.5,8,1,2257.6,12,1,2257.8,18,2,2257.9,75,1,2258.0,117,3
