token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-15 09:15:11+05:30,2273.9,10,2275.84,136267,121101.0,96667.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2273.2,55,3,2273.1,99,1,2273.0,99,1,2272.9,115,2,2272.8,99,1,2274.8,243,3,2274.9,5,1,2275.0,25,2,2275.2,68,1,2275.3,143,3
11536,2026-09-15 09:15:12+05:30,2276.6,10,2275.85,140148,122408.0,90728.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2276.6,165,1,2276.3,383,2,2276.2,105,2,2276.1,210,4,2276.0,113,3,2278.0,104,2,2278.1,23,1,2278.2,25,1,2278.3,74,2,2278.4,63,1
11536,2026-09-15 09:15:12+05:30,2276.6,10,2275.85,140148,122408.0,90728.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2276.6,165,1,2276.3,383,2,2276.2,105,2,2276.1,210,4,2276.0,113,3,2278.0,104,2,2278.1,23,1,2278.2,25,1,2278.3,74,2,2278.4,63,1
11536,2026-09-15 09:15:12+05:30,2276.6,10,2275.85,140148,122408.0,90728.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2276.6,165,1,2276.3,383,2,2276.2,105,2,2276.1,210,4,2276.0,113,3,2278.0,104,2,2278.1,23,1,2278.2,25,1,2278.3,74,2,2278.4,63,1
11536,2026-09-15 09:15:13+05:30,2277.6,30,2275.85,141382,122946.0,91957.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2277.7,258,4,2277.6,6,1,2277.5,105,2,2277.4,47,3,2277.3,153,4,2278.9,29,1,2279.0,41,2,2279.3,90,1,2279.4,128,1,2279.5,80,3
11536,2026-09-15 09:15:13+05:30,2277.6,30,2275.85,141382,122946.0,91957.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2277.7,258,4,2277.6,6,1,2277.5,105,2,2277.4,47,3,2277.3,153,4,2278.9,29,1,2279.0,41,2,2279.3,90,1,2279.4,128,1,2279.5,80,3
11536,2026-09-15 09:15:14+05:30,2277.6,30,2275.85,141382,122946.0,91957.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2277.7,258,4,2277.6,6,1,2277.5,105,2,2277.4,47,3,2277.3,153,4,2278.9,29,1,2279.0,41,2,2279.3,90,1,2279.4,128,1,2279.5,80,3
11536,2026-09-15 09:15:14+05:30,2281.2,39,2275.91,143882,122566.0,87214.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2279.5,258,1,2279.4,23,1,2279.3,39,3,2279.2,79,3,2278.8,16,1,2281.1,34,2,2281.2,99,3,2281.3,99,1,2281.4,99,1,2281.5,153,2
11536,2026-09-15 09:15:14+05:30,2281.2,6,2275.91,143882,122566.0,87214.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2279.5,258,1,2279.4,23,1,2279.3,39,3,2279.2,79,3,2278.8,16,1,2281.1,34,2,2281.2,99,3,2281.3,99,1,2281.4,99,1,2281.5,153,2
11536,2026-09-15 09:15:15+05:30,2281.2,6,2275.91,143882,122566.0,87214.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2279.5,258,1,2279.4,23,1,2279.3,39,3,2279.2,79,3,2278.8,16,1,2281.1,34,2,2281.2,99,3,2281.3,99,1,2281.4,99,1,2281.5,153,2
11536,2026-09-15 09:15:15+05:30,2280.9,10,2275.96,145480,124236.0,89885.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2279.7,86,1,2279.5,46,3,2279.4,284,1,2279.3,68,1,2279.2,667,3,2280.9,13,1,2281.0,24,2,2281.1,107,2,2281.2,99,1,2281.3,114,3
11536,2026-09-15 09:15:15+05:30,2280.9,10,2275.96,145480,124236.0,89885.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2279.7,86,1,2279.5,46,3,2279.4,284,1,2279.3,68,1,2279.2,667,3,2280.9,13,1,2281.0,24,2,2281.1,107,2,2281.2,99,1,2281.3,114,3
11536,2026-09-15 09:15:16+05:30,2280.9,10,2275.96,145480,124236.0,89885.0,2275.5,2286.6,2270.0,2200.8,54514350,2420.8,1980.8,3350.0,1976.8,2279.7,86,1,2279.5,46,3,2279.4,284,1,2279.3,68,1,2279.2,667,3,2280.9,13,1,2281.0,24,2,2281.1,107,2,2281.2,99,1,2281.3,114,3
