token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-01 09:15:14+05:30,2297.4,11,2294.14,83688,91545.0,118337.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2297.4,214,5,2297.3,100,2,2297.2,100,2,2297.0,90,2,2296.9,20,1,2298.8,4,1,2298.9,2,1,2299.0,72,3,2299.2,31,1,2299.7,131,2
11536,2026-06-01 09:15:15+05:30,2298.6,100,2294.2,85173,93046.0,120798.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2297.3,21,1,2297.2,16,3,2297.1,123,3,2297.0,212,4,2296.9,276,3,2298.6,51,2,2298.7,76,2,2298.8,504,3,2298.9,90,2,2299.0,31,1
11536,2026-06-01 09:15:16+05:30,2298.5,1,2294.2,85173,93046.0,120798.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2297.3,21,1,2297.2,16,3,2297.1,123,3,2297.0,212,4,2296.9,276,3,2298.6,51,2,2298.7,76,2,2298.8,504,3,2298.9,90,2,2299.0,31,1
11536,2026-06-01 09:15:16+05:30,2298.4,29,2294.23,85811,93765.0,125667.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2297.4,14,1,2297.3,199,1,2297.2,46,2,2297.1,29,2,2297.0,103,3,2298.5,53,2,2298.6,600,4,2298.7,185,2,2298.8,200,3,2298.9,156,4
11536,2026-06-01 09:15:17+05:30,2297.9,14,2294.25,86501,93321.0,129182.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2296.6,44,1,2296.5,175,1,2296.4,139,4,2296.3,36,2,2296.2,87,1,2297.9,41,1,2298.0,122,1,2298.1,89,2,2298.2,125,2,2298.3,38,1
11536,2026-06-01 09:15:18+05:30,2296.6,1,2294.25,86501,93321.0,129182.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2296.6,44,1,2296.5,175,1,2296.4,139,4,2296.3,36,2,2296.2,87,1,2297.9,41,1,2298.0,122,1,2298.1,89,2,2298.2,125,2,2298.3,38,1
11536,2026-06-01 09:15:18+05:30,2298.3,42,2294.31,87822,95434.0,127602.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2298.2,56,2,2298.1,42,1,2298.0,20,1,2297.7,77,2,2297.6,87,1,2298.6,7,1,2299.0,35,1,2299.1,175,1,2299.4,87,1,2299.5,125,2
11536,2026-06-01 09:15:20+05:30,2298.1,5,2294.37,89212,97202.0,127940.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2298.1,13,1,2297.6,44,1,2297.5,38,2,2297.4,87,1,2297.2,107,2,2298.7,35,2,2298.8,22,1,2298.9,40,1,2299.1,207,2,2299.2,145,3
11536,2026-06-01 09:15:20+05:30,2297.5,2,2294.37,89212,97202.0,127940.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2298.1,13,1,2297.6,44,1,2297.5,38,2,2297.4,87,1,2297.2,107,2,2298.7,35,2,2298.8,22,1,2298.9,40,1,2299.1,207,2,2299.2,145,3
11536,2026-06-01 09:15:21+05:30,2296.3,74,2294.99,109469,94177.0,124646.0,2284.0,2306.4,2280.0,2258.9,60349000,2484.7,2033.1,3540.0,2206.4,2295.2,33,1,2295.1,33,2,2295.0,20,2,2294.9,22,1,2294.7,87,1,2296.3,87,1,2296.5,87,1,2296.7,87,1,2296.8,44,1,2296.9,87,1
