token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-05 09:15:06+05:30,3228.0,7,3230.22,19154,33402.0,84541.0,3230.0,3235.0,3227.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3226.8,5,1,3226.0,177,2,3225.9,123,1,3225.7,123,1,3225.5,182,4,3228.0,2,1,3229.9,2,1,3230.0,10,1,3232.4,93,1,3232.5,160,1
11536,2025-12-05 09:15:07+05:30,3233.1,8,3230.4,21572,36430.0,86375.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3228.7,18,1,3228.6,111,2,3228.5,34,2,3228.4,18,1,3226.9,8,1,3233.4,121,3,3233.7,12,1,3233.8,13,1,3233.9,20,1,3234.0,382,3
11536,2025-12-05 09:15:08+05:30,3232.7,1,3230.4,21572,36430.0,86375.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3228.7,18,1,3228.6,111,2,3228.5,34,2,3228.4,18,1,3226.9,8,1,3233.4,121,3,3233.7,12,1,3233.8,13,1,3233.9,20,1,3234.0,382,3
11536,2025-12-05 09:15:08+05:30,3232.7,1,3230.36,22107,38943.0,87548.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3228.3,93,1,3228.2,18,1,3228.1,18,1,3227.9,153,1,3227.8,128,1,3232.7,118,3,3232.8,196,3,3232.9,282,1,3233.0,6,1,3233.1,29,1
11536,2025-12-05 09:15:09+05:30,3232.7,30,3230.49,23405,39878.0,89143.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3230.0,121,5,3229.9,183,1,3229.8,128,1,3229.3,282,1,3229.1,41,1,3232.7,12,1,3232.8,1,1,3232.9,151,2,3233.0,250,1,3233.3,84,1
11536,2025-12-05 09:15:10+05:30,3232.7,1,3230.49,23405,39878.0,89143.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3230.0,121,5,3229.9,183,1,3229.8,128,1,3229.3,282,1,3229.1,41,1,3232.7,12,1,3232.8,1,1,3232.9,151,2,3233.0,250,1,3233.3,84,1
11536,2025-12-05 09:15:10+05:30,3232.7,1,3230.5,23536,39745.0,89585.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3229.6,20,1,3229.5,112,2,3229.4,128,1,3229.3,175,1,3229.2,16,1,3232.6,29,1,3232.7,172,2,3232.8,61,1,3232.9,1,1,3233.0,250,1
11536,2025-12-05 09:15:11+05:30,3233.0,1,3230.5,23536,39745.0,89585.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3229.6,20,1,3229.5,112,2,3229.4,128,1,3229.3,175,1,3229.2,16,1,3232.6,29,1,3232.7,172,2,3232.8,61,1,3232.9,1,1,3233.0,250,1
11536,2025-12-05 09:15:11+05:30,3233.0,1,3230.52,23983,42770.0,89874.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3231.0,24,2,3230.8,93,1,3230.7,99,1,3230.6,72,2,3230.5,76,3,3233.0,85,1,3233.3,13,1,3233.4,14,1,3233.7,16,2,3233.8,8,2
11536,2025-12-05 09:15:12+05:30,3232.6,7,3230.52,23983,42770.0,89874.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3231.0,24,2,3230.8,93,1,3230.7,99,1,3230.6,72,2,3230.5,76,3,3233.0,85,1,3233.3,13,1,3233.4,14,1,3233.7,16,2,3233.8,8,2
11536,2025-12-05 09:15:12+05:30,3232.6,7,3230.53,24190,42823.0,90692.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3230.3,18,1,3230.2,26,2,3230.0,32,1,3229.7,175,1,3229.6,147,2,3232.6,2,1,3232.9,2,1,3233.0,18,3,3233.3,7,1,3233.4,14,1
11536,2025-12-05 09:15:13+05:30,3230.9,1,3230.53,24190,42823.0,90692.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3230.3,18,1,3230.2,26,2,3230.0,32,1,3229.7,175,1,3229.6,147,2,3232.6,2,1,3232.9,2,1,3233.0,18,3,3233.3,7,1,3233.4,14,1
11536,2025-12-05 09:15:13+05:30,3230.9,1,3230.53,24231,42692.0,91895.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3230.3,48,1,3230.0,14,3,3229.7,149,1,3229.6,99,1,3229.5,93,1,3232.0,25,2,3232.1,41,3,3232.5,7,1,3232.6,7,1,3232.8,180,1
11536,2025-12-05 09:15:14+05:30,3233.0,1,3230.53,24231,42692.0,91895.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3230.3,48,1,3230.0,14,3,3229.7,149,1,3229.6,99,1,3229.5,93,1,3232.0,25,2,3232.1,41,3,3232.5,7,1,3232.6,7,1,3232.8,180,1
11536,2025-12-05 09:15:14+05:30,3233.0,1,3230.53,24270,43381.0,92119.0,3230.0,3235.0,3226.0,3229.2,27047300,3552.1,2906.3,4494.9,2866.6,3230.4,173,2,3230.3,80,3,3230.1,175,1,3230.0,23,5,3229.7,22,2,3233.0,3,3,3233.4,29,3,3233.5,3,2,3233.7,51,3,3233.8,39,3
