token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-03 09:15:16+05:30,2103.4,27,2100.05,95716,101123.0,172900.0,2100.0,2103.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2101.7,235,1,2101.4,118,5,2101.3,101,4,2101.2,152,4,2101.1,506,2,2103.3,28,2,2103.4,39,1,2103.6,151,3,2103.7,153,3,2103.8,96,1
11536,2026-07-03 09:15:17+05:30,2102.7,107,2100.11,98937,99512.0,174919.0,2100.0,2103.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2101.1,70,3,2100.9,2,2,2100.8,16,1,2100.7,5,1,2100.6,25,2,2102.6,24,1,2102.7,35,2,2102.8,195,1,2103.3,97,2,2103.4,161,4
11536,2026-07-03 09:15:18+05:30,2101.7,1,2100.13,99977,101544.0,177851.0,2100.0,2103.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2101.7,124,1,2101.6,20,1,2101.4,24,1,2101.3,60,4,2101.2,7,1,2102.5,80,1,2102.6,39,1,2102.7,83,3,2102.8,211,3,2102.9,233,2
11536,2026-07-03 09:15:18+05:30,2101.8,5,2100.13,99977,101544.0,177851.0,2100.0,2103.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2101.7,124,1,2101.6,20,1,2101.4,24,1,2101.3,60,4,2101.2,7,1,2102.5,80,1,2102.6,39,1,2102.7,83,3,2102.8,211,3,2102.9,233,2
11536,2026-07-03 09:15:19+05:30,2102.5,10,2100.16,101587,102929.0,176984.0,2100.0,2103.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2102.0,1,1,2101.7,14,2,2101.6,20,1,2101.4,96,1,2101.3,60,4,2102.5,33,1,2103.0,200,4,2103.1,3,1,2103.2,364,4,2103.3,159,4
11536,2026-07-03 09:15:20+05:30,2103.8,38,2100.21,103208,103275.0,175967.0,2100.0,2103.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2102.6,20,1,2102.5,25,1,2102.3,24,1,2102.2,2,1,2102.1,140,2,2103.7,24,2,2103.8,12,1,2103.9,17,2,2104.0,782,8,2104.1,9,2
11536,2026-07-03 09:15:20+05:30,2102.7,2,2100.21,103208,103275.0,175967.0,2100.0,2103.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2102.6,20,1,2102.5,25,1,2102.3,24,1,2102.2,2,1,2102.1,140,2,2103.7,24,2,2103.8,12,1,2103.9,17,2,2104.0,782,8,2104.1,9,2
11536,2026-07-03 09:15:21+05:30,2105.9,1,2100.36,106787,104652.0,169131.0,2100.0,2105.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2104.6,33,2,2104.5,24,2,2104.4,7,1,2104.1,95,1,2104.0,95,1,2106.0,165,6,2106.1,6,1,2106.2,34,1,2106.3,65,2,2106.4,34,1
11536,2026-07-03 09:15:22+05:30,2105.6,1,2100.44,108213,107957.0,176623.0,2100.0,2106.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2105.6,58,1,2105.5,24,1,2105.4,58,4,2105.2,136,1,2105.1,72,1,2106.5,5,1,2106.6,225,1,2106.8,51,2,2107.0,34,5,2107.1,6,1
11536,2026-07-03 09:15:22+05:30,2107.6,18,2100.44,108213,107957.0,176623.0,2100.0,2106.9,2092.1,2068.1,85874850,2274.9,1861.3,3489.9,1976.8,2105.6,58,1,2105.5,24,1,2105.4,58,4,2105.2,136,1,2105.1,72,1,2106.5,5,1,2106.6,225,1,2106.8,51,2,2107.0,34,5,2107.1,6,1
