token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-13 09:15:07+05:30,3263.9,62,3254.81,149606,88925.0,105730.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3266.5,18,1,3266.4,1,1,3266.3,14,1,3266.1,27,2,3265.6,18,1,3266.7,115,2,3266.9,21,1,3269.4,84,2,3269.5,64,2,3269.8,61,1
11536,2026-01-13 09:15:08+05:30,3267.3,32,3255.15,154096,89797.0,103283.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3265.4,75,1,3265.3,3,1,3264.9,9,1,3264.8,21,2,3264.7,9,1,3267.3,15,1,3267.4,3,1,3267.5,3,1,3268.2,31,2,3268.3,60,1
11536,2026-01-13 09:15:09+05:30,3269.1,3,3255.48,157820,89124.0,106417.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3266.3,3,1,3266.2,3,1,3265.8,18,1,3265.4,235,2,3265.1,69,2,3267.3,3,1,3268.1,75,1,3268.2,15,1,3269.0,69,2,3269.1,3,1
11536,2026-01-13 09:15:09+05:30,3269.8,20,3255.48,157820,89124.0,106417.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3266.3,3,1,3266.2,3,1,3265.8,18,1,3265.4,235,2,3265.1,69,2,3267.3,3,1,3268.1,75,1,3268.2,15,1,3269.0,69,2,3269.1,3,1
11536,2026-01-13 09:15:10+05:30,3267.7,47,3255.64,159877,92700.0,106931.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3267.7,78,2,3267.6,24,2,3267.4,5,1,3267.3,9,1,3267.2,3,1,3269.9,47,1,3270.0,430,3,3270.1,15,1,3270.2,15,1,3270.5,3,1
11536,2026-01-13 09:15:10+05:30,3266.8,71,3255.64,159877,92700.0,106931.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3267.7,78,2,3267.6,24,2,3267.4,5,1,3267.3,9,1,3267.2,3,1,3269.9,47,1,3270.0,430,3,3270.1,15,1,3270.2,15,1,3270.5,3,1
11536,2026-01-13 09:15:11+05:30,3268.4,15,3255.75,161356,92143.0,108522.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3266.6,34,2,3266.5,327,3,3266.4,50,1,3266.0,281,4,3265.7,28,2,3268.5,3,1,3268.6,75,1,3268.7,3,1,3268.8,95,4,3268.9,6,1
11536,2026-01-13 09:15:11+05:30,3268.4,15,3255.75,161356,92143.0,108522.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3266.6,34,2,3266.5,327,3,3266.4,50,1,3266.0,281,4,3265.7,28,2,3268.5,3,1,3268.6,75,1,3268.7,3,1,3268.8,95,4,3268.9,6,1
11536,2026-01-13 09:15:12+05:30,3268.5,1,3255.78,161814,94150.0,108521.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3267.6,70,1,3267.5,112,2,3267.4,2,1,3267.2,3,1,3267.0,50,1,3268.5,5,1,3268.8,18,1,3269.5,60,1,3269.6,128,1,3269.7,37,1
11536,2026-01-13 09:15:13+05:30,3268.8,51,3255.98,164192,93347.0,108826.0,3245.0,3280.0,3243.0,3239.6,43790075,3563.5,2915.7,4322.95,2866.6,3268.8,239,2,3268.7,175,1,3268.5,226,3,3267.8,3,1,3267.7,18,1,3269.1,1,1,3269.7,3,1,3269.8,3,1,3270.1,75,1,3270.2,128,1
