token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-10 09:15:10+05:30,2541.4,35,2538.55,60315,78070.0,67173.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2540.1,42,2,2540.0,1,1,2539.8,2,1,2539.7,68,1,2539.6,218,2,2541.4,4,1,2541.6,5,1,2541.7,7,1,2541.8,43,1,2541.9,106,2
11536,2026-03-10 09:15:10+05:30,2541.4,3,2538.55,60315,78070.0,67173.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2540.1,42,2,2540.0,1,1,2539.8,2,1,2539.7,68,1,2539.6,218,2,2541.4,4,1,2541.6,5,1,2541.7,7,1,2541.8,43,1,2541.9,106,2
11536,2026-03-10 09:15:11+05:30,2538.9,1,2538.73,64813,76486.0,69415.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2538.6,64,1,2538.3,62,1,2538.2,205,1,2538.1,175,1,2538.0,145,3,2540.3,48,4,2540.4,6,3,2540.5,2,1,2540.6,2,1,2540.7,213,2
11536,2026-03-10 09:15:12+05:30,2541.4,568,2538.81,66911,77354.0,70027.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.4,42,2,2539.3,70,2,2539.2,128,2,2538.9,74,1,2538.8,2,1,2541.4,15,2,2541.7,217,1,2541.8,7,1,2541.9,74,1,2542.1,62,1
11536,2026-03-10 09:15:12+05:30,2541.4,19,2538.81,66911,77354.0,70027.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.4,42,2,2539.3,70,2,2539.2,128,2,2538.9,74,1,2538.8,2,1,2541.4,15,2,2541.7,217,1,2541.8,7,1,2541.9,74,1,2542.1,62,1
11536,2026-03-10 09:15:13+05:30,2539.9,20,2538.84,68839,78111.0,72368.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2538.4,22,2,2538.3,2,1,2538.0,7,2,2537.9,128,1,2537.8,74,1,2539.9,40,1,2540.0,10,1,2540.3,27,1,2540.5,57,2,2540.6,123,3
11536,2026-03-10 09:15:14+05:30,2539.9,2,2538.84,69155,81233.0,71834.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.6,3,2,2539.5,2,1,2539.4,14,2,2539.3,62,1,2539.2,175,1,2539.9,11,1,2541.1,40,1,2541.2,2,1,2541.3,2,2,2541.4,2,1
11536,2026-03-10 09:15:14+05:30,2541.0,1,2538.84,69155,81233.0,71834.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.6,3,2,2539.5,2,1,2539.4,14,2,2539.3,62,1,2539.2,175,1,2539.9,11,1,2541.1,40,1,2541.2,2,1,2541.3,2,2,2541.4,2,1
11536,2026-03-10 09:15:15+05:30,2539.6,110,2538.85,69609,81993.0,75055.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.4,12,1,2539.3,1,1,2539.2,126,1,2539.0,37,1,2538.8,1,1,2539.9,28,1,2540.5,40,1,2540.6,225,1,2540.7,79,1,2540.8,28,1
11536,2026-03-10 09:15:16+05:30,2540.7,3,2538.86,70568,83463.0,75587.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.9,405,3,2539.7,1,1,2539.6,16,2,2539.4,14,2,2539.3,136,2,2541.0,59,2,2541.1,24,2,2541.2,2,1,2541.3,221,3,2541.4,176,3
11536,2026-03-10 09:15:16+05:30,2539.9,54,2538.86,70568,83463.0,75587.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.9,405,3,2539.7,1,1,2539.6,16,2,2539.4,14,2,2539.3,136,2,2541.0,59,2,2541.1,24,2,2541.2,2,1,2541.3,221,3,2541.4,176,3
11536,2026-03-10 09:15:17+05:30,2539.9,38,2538.91,73200,83738.0,76812.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2540.0,56,4,2539.9,2,1,2539.8,3,2,2539.7,10,2,2539.6,18,3,2541.2,20,1,2541.3,84,2,2541.4,102,2,2541.7,92,3,2541.8,23,1
11536,2026-03-10 09:15:18+05:30,2540.0,22,2538.92,74067,84459.0,77948.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.6,16,2,2539.4,8,1,2539.3,128,1,2539.2,126,1,2539.0,35,1,2539.9,7,1,2541.0,40,1,2541.1,36,2,2541.2,42,1,2541.3,99,2
11536,2026-03-10 09:15:18+05:30,2541.0,22,2538.92,74067,84459.0,77948.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.6,16,2,2539.4,8,1,2539.3,128,1,2539.2,126,1,2539.0,35,1,2539.9,7,1,2541.0,40,1,2541.1,36,2,2541.2,42,1,2541.3,99,2
11536,2026-03-10 09:15:19+05:30,2541.3,28,2538.93,74591,85378.0,77319.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.7,48,2,2539.6,339,3,2539.5,11,1,2539.3,112,4,2539.2,200,2,2539.9,5,1,2541.4,127,2,2541.6,12,1,2541.7,74,1,2541.8,23,1
11536,2026-03-10 09:15:20+05:30,2541.1,10,2538.96,76465,86543.0,79101.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.9,48,2,2539.8,10,1,2539.7,128,2,2539.6,404,4,2539.5,186,2,2541.3,42,2,2541.4,35,4,2541.6,212,3,2541.7,137,3,2541.8,12,1
11536,2026-03-10 09:15:20+05:30,2539.9,4,2538.96,76465,86543.0,79101.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.9,48,2,2539.8,10,1,2539.7,128,2,2539.6,404,4,2539.5,186,2,2541.3,42,2,2541.4,35,4,2541.6,212,3,2541.7,137,3,2541.8,12,1
11536,2026-03-10 09:15:21+05:30,2541.3,2,2539.01,79801,92036.0,84953.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2540.1,3,1,2540.0,2,1,2539.9,753,2,2539.8,2,1,2539.7,145,2,2541.3,54,4,2541.4,131,4,2541.5,218,2,2541.6,79,1,2541.7,153,2
11536,2026-03-10 09:15:22+05:30,2540.1,57,2539.01,79894,92311.0,85545.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2540.1,22,1,2539.9,814,4,2539.8,2,1,2539.7,145,2,2539.6,328,2,2541.3,26,6,2541.4,227,3,2541.5,49,3,2541.6,72,2,2541.7,74,1
11536,2026-03-10 09:15:22+05:30,2541.2,2,2539.01,79894,92311.0,85545.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2540.1,22,1,2539.9,814,4,2539.8,2,1,2539.7,145,2,2539.6,328,2,2541.3,26,6,2541.4,227,3,2541.5,49,3,2541.6,72,2,2541.7,74,1
11536,2026-03-10 09:15:23+05:30,2539.9,3,2539.03,81592,93236.0,86407.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2539.9,718,11,2539.7,145,2,2539.6,505,4,2539.5,8,1,2539.2,12,1,2541.2,76,5,2541.3,12,1,2541.5,40,1,2541.6,12,1,2541.7,28,3
11536,2026-03-10 09:15:24+05:30,2541.9,68,2539.05,82115,95268.0,86728.0,2541.0,2544.0,2532.5,2527.4,54651800,2780.1,2274.7,3710.0,2505.0,2540.5,78,4,2540.4,85,3,2540.3,11,2,2540.2,94,5,2540.1,6,1,2542.0,99,2,2542.2,1,1,2542.6,269,2,2542.7,176,2,2542.9,6,1
