token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-15 09:15:11+05:30,2157.2,5,2167.98,82101,85583.0,183407.0,2174.1,2174.1,2156.1,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2156.4,48,3,2156.3,35,1,2156.1,111,2,2156.0,205,6,2155.9,320,4,2158.1,484,5,2158.2,100,1,2158.4,369,3,2158.5,188,3,2158.6,279,2
11536,2026-07-15 09:15:12+05:30,2158.1,32,2167.89,82834,85436.0,179955.0,2174.1,2174.1,2156.1,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2156.2,220,4,2156.1,213,6,2156.0,305,9,2155.9,199,5,2155.7,120,2,2158.1,61,3,2158.2,6,1,2158.4,101,2,2158.5,7,1,2158.7,90,1
11536,2026-07-15 09:15:13+05:30,2157.9,10,2167.7,84411,87396.0,180597.0,2174.1,2174.1,2156.1,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2156.3,11,1,2156.2,69,3,2156.1,7,1,2156.0,100,5,2155.9,102,2,2157.8,92,2,2157.9,4,1,2158.0,1090,2,2158.1,93,1,2158.2,93,1
11536,2026-07-15 09:15:13+05:30,2158.0,65,2167.7,84411,87396.0,180597.0,2174.1,2174.1,2156.1,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2156.3,11,1,2156.2,69,3,2156.1,7,1,2156.0,100,5,2155.9,102,2,2157.8,92,2,2157.9,4,1,2158.0,1090,2,2158.1,93,1,2158.2,93,1
11536,2026-07-15 09:15:14+05:30,2156.7,5,2167.4,86629,86803.0,180903.0,2174.1,2174.1,2155.1,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2155.3,46,2,2155.2,55,3,2155.1,97,1,2155.0,443,28,2154.9,93,1,2156.7,6,1,2156.8,4,1,2156.9,2,1,2157.0,14,1,2157.1,26,1
11536,2026-07-15 09:15:15+05:30,2157.0,4,2167.26,87725,89454.0,181422.0,2174.1,2174.1,2155.1,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2155.8,44,2,2155.7,35,1,2155.6,7,2,2155.5,114,5,2155.4,97,3,2157.0,194,1,2157.2,11,1,2157.3,1,1,2157.5,19,2,2157.6,120,2
11536,2026-07-15 09:15:15+05:30,2157.0,4,2167.26,87725,89454.0,181422.0,2174.1,2174.1,2155.1,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2155.8,44,2,2155.7,35,1,2155.6,7,2,2155.5,114,5,2155.4,97,3,2157.0,194,1,2157.2,11,1,2157.3,1,1,2157.5,19,2,2157.6,120,2
11536,2026-07-15 09:15:15+05:30,2156.0,5,2167.0,89708,88179.0,183483.0,2174.1,2174.1,2154.4,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2154.4,80,6,2154.3,6,2,2154.2,3,2,2154.1,16,2,2154.0,416,14,2155.3,19,2,2156.0,213,4,2156.1,131,3,2156.2,260,3,2156.3,93,1
11536,2026-07-15 09:15:16+05:30,2156.6,5,2166.79,91409,91250.0,182444.0,2174.1,2174.1,2154.4,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2154.9,260,4,2154.8,9,1,2154.6,139,2,2154.5,15,1,2154.4,105,3,2156.6,185,6,2156.7,223,4,2156.8,337,5,2156.9,570,6,2157.0,449,6
11536,2026-07-15 09:15:17+05:30,2156.4,20,2166.79,91409,91250.0,182444.0,2174.1,2174.1,2154.4,2200.6,98294400,2407.4,1969.8,3350.0,1976.8,2154.9,260,4,2154.8,9,1,2154.6,139,2,2154.5,15,1,2154.4,105,3,2156.6,185,6,2156.7,223,4,2156.8,337,5,2156.9,570,6,2157.0,449,6
