token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-06 09:15:07+05:30,3218.3,14,3211.07,26496,58002.0,51167.0,3210.0,3218.6,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3216.4,5,1,3216.2,4,1,3216.1,4,1,3214.9,44,1,3214.8,44,1,3217.4,46,1,3217.5,12,1,3217.6,12,1,3217.7,4,2,3218.1,44,1
11536,2026-01-06 09:15:07+05:30,3215.6,1,3211.26,27424,61509.0,54292.0,3210.0,3218.6,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3215.5,12,1,3215.4,24,2,3215.3,44,1,3215.2,52,2,3215.1,44,1,3218.0,48,3,3218.1,216,3,3218.2,47,2,3218.3,148,6,3218.4,44,1
11536,2026-01-06 09:15:08+05:30,3214.9,8,3211.39,28231,62110.0,56657.0,3210.0,3218.6,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3214.9,12,1,3214.1,17,1,3214.0,42,1,3213.9,174,3,3213.8,44,1,3216.6,46,1,3216.7,3,1,3216.8,155,1,3216.9,94,3,3217.0,221,2
11536,2026-01-06 09:15:09+05:30,3216.4,24,3211.39,28231,62110.0,56657.0,3210.0,3218.6,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3214.9,12,1,3214.1,17,1,3214.0,42,1,3213.9,174,3,3213.8,44,1,3216.6,46,1,3216.7,3,1,3216.8,155,1,3216.9,94,3,3217.0,221,2
11536,2026-01-06 09:15:09+05:30,3215.5,1,3211.46,28617,62105.0,56194.0,3210.0,3218.6,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3215.8,174,1,3215.5,46,1,3215.4,8,1,3215.3,183,2,3215.1,13,1,3216.6,13,1,3217.0,221,2,3217.2,45,2,3217.3,44,1,3217.5,11,1
11536,2026-01-06 09:15:10+05:30,3216.5,1,3211.64,29689,63414.0,56787.0,3210.0,3218.6,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3216.5,45,1,3216.4,175,1,3216.3,8,1,3215.9,188,2,3215.8,238,4,3217.5,2,1,3217.7,3,1,3218.0,1,1,3218.1,86,3,3218.2,45,2
11536,2026-01-06 09:15:11+05:30,3220.1,44,3211.64,29689,63414.0,56787.0,3210.0,3218.6,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3216.5,45,1,3216.4,175,1,3216.3,8,1,3215.9,188,2,3215.8,238,4,3217.5,2,1,3217.7,3,1,3218.0,1,1,3218.1,86,3,3218.2,45,2
11536,2026-01-06 09:15:11+05:30,3220.7,13,3212.11,31874,65163.0,53839.0,3210.0,3220.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3219.7,46,1,3219.6,3,1,3219.4,19,1,3219.3,43,5,3219.2,182,1,3220.8,21,1,3220.9,18,1,3221.0,2,2,3221.4,23,1,3221.8,128,1
11536,2026-01-06 09:15:12+05:30,3220.1,1,3212.11,31874,65163.0,53839.0,3210.0,3220.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3219.7,46,1,3219.6,3,1,3219.4,19,1,3219.3,43,5,3219.2,182,1,3220.8,21,1,3220.9,18,1,3221.0,2,2,3221.4,23,1,3221.8,128,1
11536,2026-01-06 09:15:12+05:30,3220.4,1,3212.23,32313,67394.0,54265.0,3210.0,3221.1,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3220.4,230,2,3220.2,175,1,3220.1,37,2,3219.6,12,1,3219.5,8,1,3220.7,59,1,3221.8,54,1,3222.0,53,2,3222.1,44,1,3222.2,90,2
11536,2026-01-06 09:15:13+05:30,3220.6,65,3212.23,32313,67394.0,54265.0,3210.0,3221.1,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3220.4,230,2,3220.2,175,1,3220.1,37,2,3219.6,12,1,3219.5,8,1,3220.7,59,1,3221.8,54,1,3222.0,53,2,3222.1,44,1,3222.2,90,2
11536,2026-01-06 09:15:13+05:30,3224.7,8,3212.6,33669,66331.0,52584.0,3210.0,3224.9,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3223.4,22,1,3223.3,3,1,3223.1,44,1,3223.0,102,2,3222.9,44,1,3225.0,51,5,3225.4,46,1,3225.5,2,1,3225.7,59,1,3225.8,44,1
11536,2026-01-06 09:15:14+05:30,3223.0,25,3212.6,33669,66331.0,52584.0,3210.0,3224.9,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3223.4,22,1,3223.3,3,1,3223.1,44,1,3223.0,102,2,3222.9,44,1,3225.0,51,5,3225.4,46,1,3225.5,2,1,3225.7,59,1,3225.8,44,1
11536,2026-01-06 09:15:14+05:30,3224.9,3,3212.63,33744,66537.0,55328.0,3210.0,3224.9,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3223.2,48,1,3223.1,12,2,3223.0,153,4,3222.9,56,1,3222.8,44,1,3224.9,68,3,3225.0,53,6,3225.1,3,1,3225.4,17,2,3225.5,199,3
11536,2026-01-06 09:15:15+05:30,3226.0,1,3212.63,33744,66537.0,55328.0,3210.0,3224.9,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3223.2,48,1,3223.1,12,2,3223.0,153,4,3222.9,56,1,3222.8,44,1,3224.9,68,3,3225.0,53,6,3225.1,3,1,3225.4,17,2,3225.5,199,3
11536,2026-01-06 09:15:15+05:30,3224.5,40,3212.88,34443,67074.0,57124.0,3210.0,3226.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3224.5,10,1,3224.4,3,1,3224.3,58,1,3224.2,11,2,3224.0,178,2,3226.4,44,1,3226.6,44,1,3226.7,44,1,3226.9,1,1,3227.1,15,1
11536,2026-01-06 09:15:16+05:30,3225.0,10,3212.88,34443,67074.0,57124.0,3210.0,3226.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3224.5,10,1,3224.4,3,1,3224.3,58,1,3224.2,11,2,3224.0,178,2,3226.4,44,1,3226.6,44,1,3226.7,44,1,3226.9,1,1,3227.1,15,1
11536,2026-01-06 09:15:16+05:30,3225.5,2,3213.16,35204,69125.0,60295.0,3210.0,3226.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3224.6,13,2,3224.1,57,2,3224.0,55,2,3223.9,103,3,3223.8,26,1,3225.9,46,1,3226.0,20,2,3226.2,12,1,3226.3,38,2,3226.4,39,1
11536,2026-01-06 09:15:17+05:30,3223.6,26,3213.16,35204,69125.0,60295.0,3210.0,3226.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3224.6,13,2,3224.1,57,2,3224.0,55,2,3223.9,103,3,3223.8,26,1,3225.9,46,1,3226.0,20,2,3226.2,12,1,3226.3,38,2,3226.4,39,1
11536,2026-01-06 09:15:17+05:30,3223.4,28,3213.62,36848,67229.0,66646.0,3210.0,3226.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3222.0,46,1,3221.9,30,1,3221.8,128,1,3221.7,53,3,3221.6,43,1,3223.4,26,1,3224.0,14,1,3224.1,45,2,3224.2,14,1,3224.3,44,1
11536,2026-01-06 09:15:18+05:30,3223.3,14,3213.62,36848,67229.0,66646.0,3210.0,3226.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3222.0,46,1,3221.9,30,1,3221.8,128,1,3221.7,53,3,3221.6,43,1,3223.4,26,1,3224.0,14,1,3224.1,45,2,3224.2,14,1,3224.3,44,1
11536,2026-01-06 09:15:18+05:30,3223.2,38,3213.69,37113,70788.0,66538.0,3210.0,3226.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3223.2,12,1,3223.0,88,2,3222.7,46,1,3222.6,25,1,3222.4,15,1,3223.4,47,1,3224.0,36,2,3224.7,44,1,3224.8,44,1,3224.9,106,2
11536,2026-01-06 09:15:19+05:30,3223.4,29,3213.69,37113,70788.0,66538.0,3210.0,3226.7,3205.0,3216.1,37037000,3537.7,2894.5,4322.95,2866.6,3223.2,12,1,3223.0,88,2,3222.7,46,1,3222.6,25,1,3222.4,15,1,3223.4,47,1,3224.0,36,2,3224.7,44,1,3224.8,44,1,3224.9,106,2
