token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-18 09:15:11+05:30,2413.6,1,2411.84,41939,73255.0,109888.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2410.6,13,1,2410.5,26,2,2410.3,224,1,2410.2,216,14,2410.1,216,2,2411.7,20,3,2411.9,57,3,2412.0,219,3,2412.2,8,2,2412.3,11,1
11536,2026-03-18 09:15:11+05:30,2413.6,1,2411.86,43018,78302.0,100466.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2412.6,63,4,2412.5,47,3,2412.4,76,2,2412.3,101,3,2412.2,244,3,2413.4,2,1,2414.0,1,1,2414.3,42,1,2414.4,162,2,2414.8,33,2
11536,2026-03-18 09:15:12+05:30,2414.1,1,2411.88,43408,80635.0,105065.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2412.5,44,2,2412.4,85,2,2412.3,246,4,2412.2,43,2,2412.1,55,4,2414.1,42,2,2414.2,37,3,2414.4,8,2,2414.5,1,1,2414.6,17,2
11536,2026-03-18 09:15:13+05:30,2412.4,6,2411.88,43408,80635.0,105065.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2412.5,44,2,2412.4,85,2,2412.3,246,4,2412.2,43,2,2412.1,55,4,2414.1,42,2,2414.2,37,3,2414.4,8,2,2414.5,1,1,2414.6,17,2
11536,2026-03-18 09:15:13+05:30,2414.6,72,2411.9,43948,83716.0,104164.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2412.5,44,2,2412.4,42,2,2412.3,2,2,2412.2,85,2,2412.1,258,3,2414.5,42,2,2414.6,138,3,2414.8,2,1,2414.9,130,3,2415.0,485,9
11536,2026-03-18 09:15:14+05:30,2414.7,10,2411.91,43968,84043.0,102708.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2413.0,42,1,2412.9,109,2,2412.8,258,2,2412.7,11,1,2412.6,1,1,2414.8,37,3,2415.0,239,9,2415.2,70,4,2415.3,60,1,2415.4,208,3
11536,2026-03-18 09:15:15+05:30,2414.7,5,2411.91,43968,84043.0,102708.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2413.0,42,1,2412.9,109,2,2412.8,258,2,2412.7,11,1,2412.6,1,1,2414.8,37,3,2415.0,239,9,2415.2,70,4,2415.3,60,1,2415.4,208,3
11536,2026-03-18 09:15:15+05:30,2414.7,9,2411.91,44030,87391.0,105070.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2413.3,72,3,2413.2,70,2,2413.1,85,3,2413.0,68,1,2412.9,279,5,2414.7,1,1,2414.8,2,1,2415.0,260,9,2415.2,61,3,2415.3,3,1
11536,2026-03-18 09:15:16+05:30,2414.7,1,2411.92,44342,90413.0,108408.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2413.7,42,1,2413.6,8,1,2413.5,37,2,2413.4,61,2,2413.3,169,4,2414.7,49,1,2415.0,307,8,2415.1,22,1,2415.2,63,3,2415.3,46,4
11536,2026-03-18 09:15:17+05:30,2414.7,3,2411.92,44342,90413.0,108408.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2413.7,42,1,2413.6,8,1,2413.5,37,2,2413.4,61,2,2413.3,169,4,2414.7,49,1,2415.0,307,8,2415.1,22,1,2415.2,63,3,2415.3,46,4
11536,2026-03-18 09:15:17+05:30,2414.6,1,2411.93,44422,92348.0,106415.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2414.6,97,1,2413.8,49,3,2413.7,199,6,2413.5,13,1,2413.4,110,3,2415.0,312,9,2415.1,41,2,2415.2,2,1,2415.4,2,1,2415.6,16,3
11536,2026-03-18 09:15:19+05:30,2414.7,2,2411.97,45018,93681.0,107350.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2414.7,42,1,2414.6,18,2,2414.4,1,1,2414.3,152,3,2414.2,216,2,2415.9,31,2,2416.0,108,5,2416.1,8,1,2416.2,28,2,2416.3,23,2
11536,2026-03-18 09:15:19+05:30,2415.0,30,2411.97,45018,93681.0,107350.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2414.7,42,1,2414.6,18,2,2414.4,1,1,2414.3,152,3,2414.2,216,2,2415.9,31,2,2416.0,108,5,2416.1,8,1,2416.2,28,2,2416.3,23,2
11536,2026-03-18 09:15:20+05:30,2416.2,1,2412.01,45414,99516.0,108326.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2416.2,74,5,2416.1,31,3,2416.0,135,3,2415.9,61,3,2415.8,59,3,2417.3,31,1,2417.4,18,2,2417.6,10,2,2417.7,240,1,2417.8,138,3
11536,2026-03-18 09:15:21+05:30,2418.7,3,2412.01,45414,99516.0,108326.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2416.2,74,5,2416.1,31,3,2416.0,135,3,2415.9,61,3,2415.8,59,3,2417.3,31,1,2417.4,18,2,2417.6,10,2,2417.7,240,1,2417.8,138,3
11536,2026-03-18 09:15:21+05:30,2418.7,3,2412.09,46079,103146.0,108240.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2418.0,8,2,2417.7,5,1,2417.6,11,2,2417.5,1,1,2417.4,83,1,2418.7,42,1,2418.8,37,2,2419.0,1193,6,2419.4,35,3,2419.5,27,2
11536,2026-03-18 09:15:22+05:30,2420.0,1,2412.61,49512,103578.0,102505.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2419.9,16,4,2419.8,42,1,2419.7,13,1,2419.5,19,1,2419.3,293,5,2420.3,16,1,2420.8,3,1,2420.9,29,1,2421.0,78,3,2421.1,8,1
11536,2026-03-18 09:15:23+05:30,2420.4,21,2412.61,49512,103578.0,102505.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2419.9,16,4,2419.8,42,1,2419.7,13,1,2419.5,19,1,2419.3,293,5,2420.3,16,1,2420.8,3,1,2420.9,29,1,2421.0,78,3,2421.1,8,1
11536,2026-03-18 09:15:23+05:30,2419.6,175,2412.65,49765,103945.0,110500.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2419.7,110,2,2419.6,157,2,2419.5,127,2,2419.3,233,1,2419.2,19,1,2420.3,40,1,2420.5,34,2,2420.6,3,1,2420.7,201,2,2420.8,178,2
11536,2026-03-18 09:15:24+05:30,2421.5,2,2412.94,51886,105657.0,106314.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2420.2,41,3,2420.1,39,3,2420.0,68,1,2419.9,95,3,2419.8,53,4,2421.5,44,2,2421.6,62,3,2421.7,9,2,2421.8,193,3,2422.1,30,2
11536,2026-03-18 09:15:25+05:30,2421.9,1,2412.94,51886,105657.0,106314.0,2410.0,2421.7,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2420.2,41,3,2420.1,39,3,2420.0,68,1,2419.9,95,3,2419.8,53,4,2421.5,44,2,2421.6,62,3,2421.7,9,2,2421.8,193,3,2422.1,30,2
11536,2026-03-18 09:15:25+05:30,2421.4,25,2413.24,53709,105051.0,106775.0,2410.0,2422.6,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2420.1,44,2,2420.0,2,1,2419.9,2,1,2419.8,13,2,2419.7,10,2,2421.4,10,3,2421.5,99,3,2421.6,61,2,2421.7,50,2,2421.8,43,2
11536,2026-03-18 09:15:26+05:30,2421.0,5,2413.27,53929,104706.0,107155.0,2410.0,2422.6,2410.0,2391.7,62548150,2630.8,2152.6,3710.0,2360.0,2420.4,18,1,2420.3,55,2,2420.2,18,1,2420.1,49,5,2420.0,10,3,2421.0,60,1,2421.5,91,3,2421.6,16,2,2421.7,63,3,2421.8,58,3
