token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-25 09:15:11+05:30,2056.0,20,2058.28,78461,79532.0,111053.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2054.7,229,4,2054.6,109,2,2054.5,128,2,2054.4,99,1,2054.3,109,2,2056.4,176,2,2056.5,99,1,2056.6,99,1,2056.7,103,2,2056.8,92,2
11536,2026-09-25 09:15:11+05:30,2056.4,73,2058.24,79767,88795.0,116610.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2055.2,24,1,2055.1,38,1,2055.0,1,1,2054.8,10,1,2054.7,16,1,2056.5,68,1,2056.8,17,1,2056.9,99,1,2057.1,217,2,2057.2,99,1
11536,2026-09-25 09:15:11+05:30,2056.4,73,2058.24,79767,88795.0,116610.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2055.2,24,1,2055.1,38,1,2055.0,1,1,2054.8,10,1,2054.7,16,1,2056.5,68,1,2056.8,17,1,2056.9,99,1,2057.1,217,2,2057.2,99,1
11536,2026-09-25 09:15:12+05:30,2056.4,73,2058.24,79767,88795.0,116610.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2055.2,24,1,2055.1,38,1,2055.0,1,1,2054.8,10,1,2054.7,16,1,2056.5,68,1,2056.8,17,1,2056.9,99,1,2057.1,217,2,2057.2,99,1
11536,2026-09-25 09:15:12+05:30,2056.4,3,2058.24,79767,88795.0,116610.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2055.2,24,1,2055.1,38,1,2055.0,1,1,2054.8,10,1,2054.7,16,1,2056.5,68,1,2056.8,17,1,2056.9,99,1,2057.1,217,2,2057.2,99,1
11536,2026-09-25 09:15:12+05:30,2057.1,118,2058.19,81286,91964.0,115121.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2056.0,123,2,2055.9,68,1,2055.8,128,2,2055.7,199,3,2055.6,184,4,2057.4,36,1,2057.5,128,1,2057.6,150,2,2057.9,45,2,2058.0,184,1
11536,2026-09-25 09:15:13+05:30,2057.1,118,2058.19,81286,91964.0,115121.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2056.0,123,2,2055.9,68,1,2055.8,128,2,2055.7,199,3,2055.6,184,4,2057.4,36,1,2057.5,128,1,2057.6,150,2,2057.9,45,2,2058.0,184,1
11536,2026-09-25 09:15:13+05:30,2058.8,40,2058.19,81286,91964.0,115121.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2056.0,123,2,2055.9,68,1,2055.8,128,2,2055.7,199,3,2055.6,184,4,2057.4,36,1,2057.5,128,1,2057.6,150,2,2057.9,45,2,2058.0,184,1
11536,2026-09-25 09:15:14+05:30,2058.2,8,2058.18,83392,94122.0,115785.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2057.5,96,1,2057.4,15,1,2057.2,17,1,2057.1,15,1,2057.0,77,2,2058.8,11,1,2058.9,40,2,2059.0,99,1,2059.1,157,3,2059.2,99,1
11536,2026-09-25 09:15:14+05:30,2057.7,6,2058.18,83392,94122.0,115785.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2057.5,96,1,2057.4,15,1,2057.2,17,1,2057.1,15,1,2057.0,77,2,2058.8,11,1,2058.9,40,2,2059.0,99,1,2059.1,157,3,2059.2,99,1
11536,2026-09-25 09:15:15+05:30,2057.7,6,2058.18,83392,94122.0,115785.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2057.5,96,1,2057.4,15,1,2057.2,17,1,2057.1,15,1,2057.0,77,2,2058.8,11,1,2058.9,40,2,2059.0,99,1,2059.1,157,3,2059.2,99,1
11536,2026-09-25 09:15:15+05:30,2058.0,10,2058.16,84574,93354.0,118658.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2057.1,26,2,2056.9,4,1,2056.7,21,1,2056.6,168,4,2056.5,166,2,2058.0,28,2,2058.1,80,2,2058.2,27,1,2058.3,8,1,2058.4,100,2
11536,2026-09-25 09:15:15+05:30,2057.9,5,2058.16,84574,93354.0,118658.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2057.1,26,2,2056.9,4,1,2056.7,21,1,2056.6,168,4,2056.5,166,2,2058.0,28,2,2058.1,80,2,2058.2,27,1,2058.3,8,1,2058.4,100,2
11536,2026-09-25 09:15:16+05:30,2057.8,9,2058.15,84925,93813.0,118029.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2057.1,5,1,2056.8,43,3,2056.7,73,1,2056.6,5,2,2056.5,160,3,2057.7,22,1,2057.8,24,1,2057.9,107,2,2058.0,4,1,2058.3,99,2
11536,2026-09-25 09:15:16+05:30,2057.8,9,2058.15,84925,93813.0,118029.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2057.1,5,1,2056.8,43,3,2056.7,73,1,2056.6,5,2,2056.5,160,3,2057.7,22,1,2057.8,24,1,2057.9,107,2,2058.0,4,1,2058.3,99,2
11536,2026-09-25 09:15:16+05:30,2058.8,14,2058.15,84925,93813.0,118029.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2057.1,5,1,2056.8,43,3,2056.7,73,1,2056.6,5,2,2056.5,160,3,2057.7,22,1,2057.8,24,1,2057.9,107,2,2058.0,4,1,2058.3,99,2
11536,2026-09-25 09:15:17+05:30,2059.5,10,2058.15,88755,97243.0,115787.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2058.3,24,3,2058.1,89,3,2058.0,157,3,2057.9,44,2,2057.8,160,5,2059.6,41,2,2059.7,29,1,2059.9,71,2,2060.0,21,3,2060.1,54,1
11536,2026-09-25 09:15:17+05:30,2059.4,50,2058.15,88755,97243.0,115787.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2058.3,24,3,2058.1,89,3,2058.0,157,3,2057.9,44,2,2057.8,160,5,2059.6,41,2,2059.7,29,1,2059.9,71,2,2060.0,21,3,2060.1,54,1
11536,2026-09-25 09:15:18+05:30,2059.4,50,2058.15,88755,97243.0,115787.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2058.3,24,3,2058.1,89,3,2058.0,157,3,2057.9,44,2,2057.8,160,5,2059.6,41,2,2059.7,29,1,2059.9,71,2,2060.0,21,3,2060.1,54,1
11536,2026-09-25 09:15:18+05:30,2058.1,53,2058.15,89370,96593.0,115822.0,2054.0,2076.6,2054.0,2087.0,67296150,2295.7,1878.3,3350.0,1976.8,2058.0,22,4,2057.9,35,2,2057.8,38,2,2057.7,99,4,2057.5,68,1,2059.2,27,2,2059.3,6,1,2059.5,88,3,2059.6,14,2,2059.7,29,1
