token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-08 09:15:11+05:30,2162.2,1,2166.56,104446,112808.0,227413.0,2170.0,2170.0,2157.0,2198.9,86792050,2418.7,1979.1,3538.0,2157.0,2160.8,140,3,2160.7,16,2,2160.6,128,2,2160.5,222,3,2160.4,93,1,2162.3,203,5,2162.4,138,2,2162.5,57,1,2162.6,183,2,2162.7,11,1
11536,2026-06-08 09:15:12+05:30,2162.2,1,2166.56,104446,112808.0,227413.0,2170.0,2170.0,2157.0,2198.9,86792050,2418.7,1979.1,3538.0,2157.0,2160.8,140,3,2160.7,16,2,2160.6,128,2,2160.5,222,3,2160.4,93,1,2162.3,203,5,2162.4,138,2,2162.5,57,1,2162.6,183,2,2162.7,11,1
11536,2026-06-08 09:15:12+05:30,2162.0,15,2166.4,108165,113987.0,227899.0,2170.0,2170.0,2157.0,2198.9,86792050,2418.7,1979.1,3538.0,2157.0,2161.0,2,2,2160.9,215,3,2160.8,93,1,2160.7,93,1,2160.6,94,2,2162.3,45,1,2162.4,69,2,2162.5,93,1,2162.6,146,3,2162.8,427,2
11536,2026-06-08 09:15:12+05:30,2162.0,15,2166.4,108165,113987.0,227899.0,2170.0,2170.0,2157.0,2198.9,86792050,2418.7,1979.1,3538.0,2157.0,2161.0,2,2,2160.9,215,3,2160.8,93,1,2160.7,93,1,2160.6,94,2,2162.3,45,1,2162.4,69,2,2162.5,93,1,2162.6,146,3,2162.8,427,2
11536,2026-06-08 09:15:12+05:30,2162.0,15,2166.4,108165,113987.0,227899.0,2170.0,2170.0,2157.0,2198.9,86792050,2418.7,1979.1,3538.0,2157.0,2161.0,2,2,2160.9,215,3,2160.8,93,1,2160.7,93,1,2160.6,94,2,2162.3,45,1,2162.4,69,2,2162.5,93,1,2162.6,146,3,2162.8,427,2
11536,2026-06-08 09:15:13+05:30,2162.0,15,2166.4,108165,113987.0,227899.0,2170.0,2170.0,2157.0,2198.9,86792050,2418.7,1979.1,3538.0,2157.0,2161.0,2,2,2160.9,215,3,2160.8,93,1,2160.7,93,1,2160.6,94,2,2162.3,45,1,2162.4,69,2,2162.5,93,1,2162.6,146,3,2162.8,427,2
11536,2026-06-08 09:15:13+05:30,2160.3,10,2165.22,126338,102409.0,226783.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2159.2,15,1,2159.1,35,1,2159.0,2,1,2158.9,175,1,2158.6,2,1,2160.3,5,1,2160.4,68,1,2160.5,95,2,2160.7,93,1,2160.8,293,2
11536,2026-06-08 09:15:13+05:30,2160.3,10,2165.22,126338,102409.0,226783.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2159.2,15,1,2159.1,35,1,2159.0,2,1,2158.9,175,1,2158.6,2,1,2160.3,5,1,2160.4,68,1,2160.5,95,2,2160.7,93,1,2160.8,293,2
11536,2026-06-08 09:15:14+05:30,2160.3,10,2165.22,126338,102409.0,226783.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2159.2,15,1,2159.1,35,1,2159.0,2,1,2158.9,175,1,2158.6,2,1,2160.3,5,1,2160.4,68,1,2160.5,95,2,2160.7,93,1,2160.8,293,2
11536,2026-06-08 09:15:14+05:30,2160.6,33,2165.22,126338,102409.0,226783.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2159.2,15,1,2159.1,35,1,2159.0,2,1,2158.9,175,1,2158.6,2,1,2160.3,5,1,2160.4,68,1,2160.5,95,2,2160.7,93,1,2160.8,293,2
11536,2026-06-08 09:15:14+05:30,2162.3,5,2165.09,130485,104703.0,226400.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2160.7,106,2,2160.6,96,3,2160.5,3,2,2160.4,93,1,2160.3,69,1,2162.3,8,1,2162.4,277,3,2162.5,93,1,2162.6,146,3,2162.7,93,1
11536,2026-06-08 09:15:14+05:30,2162.3,5,2165.09,130485,104703.0,226400.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2160.7,106,2,2160.6,96,3,2160.5,3,2,2160.4,93,1,2160.3,69,1,2162.3,8,1,2162.4,277,3,2162.5,93,1,2162.6,146,3,2162.7,93,1
11536,2026-06-08 09:15:15+05:30,2162.3,5,2165.09,130485,104703.0,226400.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2160.7,106,2,2160.6,96,3,2160.5,3,2,2160.4,93,1,2160.3,69,1,2162.3,8,1,2162.4,277,3,2162.5,93,1,2162.6,146,3,2162.7,93,1
11536,2026-06-08 09:15:15+05:30,2164.8,10,2165.04,134334,110736.0,225848.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2163.4,1,1,2163.3,25,2,2163.2,304,7,2163.1,104,2,2163.0,92,1,2164.8,35,1,2164.9,336,2,2165.0,1465,5,2165.1,92,1,2165.3,149,2
11536,2026-06-08 09:15:15+05:30,2164.8,10,2165.04,134334,110736.0,225848.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2163.4,1,1,2163.3,25,2,2163.2,304,7,2163.1,104,2,2163.0,92,1,2164.8,35,1,2164.9,336,2,2165.0,1465,5,2165.1,92,1,2165.3,149,2
11536,2026-06-08 09:15:16+05:30,2164.9,3,2165.04,134334,110736.0,225848.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2163.4,1,1,2163.3,25,2,2163.2,304,7,2163.1,104,2,2163.0,92,1,2164.8,35,1,2164.9,336,2,2165.0,1465,5,2165.1,92,1,2165.3,149,2
11536,2026-06-08 09:15:16+05:30,2164.9,14,2165.02,137183,113501.0,226058.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2163.7,15,1,2163.6,82,3,2163.5,80,4,2163.4,183,6,2163.3,212,2,2164.9,275,2,2165.0,941,6,2165.1,175,1,2165.2,92,1,2165.3,92,1
11536,2026-06-08 09:15:17+05:30,2163.8,5,2165.01,146758,112192.0,229164.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2163.9,63,2,2163.8,42,2,2163.7,26,2,2163.6,218,5,2163.5,253,2,2165.0,719,1,2165.1,33,1,2165.2,92,1,2165.4,104,2,2165.5,104,2
11536,2026-06-08 09:15:18+05:30,2164.3,1,2165.01,146758,112192.0,229164.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2163.9,63,2,2163.8,42,2,2163.7,26,2,2163.6,218,5,2163.5,253,2,2165.0,719,1,2165.1,33,1,2165.2,92,1,2165.4,104,2,2165.5,104,2
11536,2026-06-08 09:15:18+05:30,2163.7,10,2165.01,148343,111781.0,231891.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2162.6,152,6,2162.5,975,5,2162.4,105,3,2162.3,433,5,2162.2,357,7,2163.7,14,1,2163.8,35,1,2163.9,35,1,2164.0,2502,2,2164.2,11,1
11536,2026-06-08 09:15:20+05:30,2163.0,233,2164.95,154653,114214.0,232922.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2163.1,210,4,2163.0,2077,6,2162.7,124,2,2162.6,96,3,2162.5,272,4,2164.5,77,2,2164.6,35,2,2164.7,32,1,2164.8,32,1,2164.9,92,1
11536,2026-06-08 09:15:20+05:30,2163.7,25,2164.95,154653,114214.0,232922.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2163.1,210,4,2163.0,2077,6,2162.7,124,2,2162.6,96,3,2162.5,272,4,2164.5,77,2,2164.6,35,2,2164.7,32,1,2164.8,32,1,2164.9,92,1
11536,2026-06-08 09:15:21+05:30,2165.0,2,2164.94,157520,123525.0,229951.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2164.3,153,6,2164.2,18,3,2164.1,5,3,2164.0,95,2,2163.9,74,3,2165.1,33,1,2165.8,127,2,2165.9,4,1,2166.0,137,2,2166.1,104,2
11536,2026-06-08 09:15:22+05:30,2167.8,9,2164.96,159937,126452.0,229790.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2166.6,191,2,2166.5,150,4,2166.4,95,2,2166.3,111,2,2166.2,94,2,2167.7,83,5,2167.8,26,1,2167.9,218,3,2168.0,10000,1,2168.1,116,2
11536,2026-06-08 09:15:22+05:30,2167.2,14,2164.96,159937,126452.0,229790.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2166.6,191,2,2166.5,150,4,2166.4,95,2,2166.3,111,2,2166.2,94,2,2167.7,83,5,2167.8,26,1,2167.9,218,3,2168.0,10000,1,2168.1,116,2
11536,2026-06-08 09:15:23+05:30,2166.9,23,2164.96,160545,128318.0,230421.0,2170.0,2170.0,2155.0,2198.9,86792050,2418.7,1979.1,3538.0,2155.0,2167.0,7,1,2166.9,126,5,2166.8,34,2,2166.7,40,2,2166.6,177,5,2167.6,33,1,2167.7,58,2,2167.8,44,1,2167.9,206,2,2168.0,10732,3
