token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-09 09:15:09+05:30,2032.8,1,2053.08,96875,51459.0,154837.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2032.9,19,2,2032.8,2,1,2032.7,7,1,2032.4,18,1,2032.2,24,1,2034.8,12,1,2034.9,7,2,2035.0,3,1,2035.1,2,1,2035.3,61,1
11536,2026-07-09 09:15:10+05:30,2035.1,7,2053.08,96875,51459.0,154837.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2032.9,19,2,2032.8,2,1,2032.7,7,1,2032.4,18,1,2032.2,24,1,2034.8,12,1,2034.9,7,2,2035.0,3,1,2035.1,2,1,2035.3,61,1
11536,2026-07-09 09:15:10+05:30,2035.1,7,2052.97,97437,53447.0,154108.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2032.8,14,2,2032.7,1,1,2032.4,14,1,2032.3,28,1,2032.2,24,1,2035.0,13,2,2035.1,7,2,2035.2,30,2,2035.3,61,1,2035.4,68,1
11536,2026-07-09 09:15:11+05:30,2036.6,8,2052.81,98262,55706.0,152826.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2034.4,16,2,2034.3,8,1,2034.2,14,1,2034.1,1,1,2034.0,48,1,2036.6,17,2,2036.7,7,1,2036.8,74,2,2036.9,75,2,2037.0,121,3
11536,2026-07-09 09:15:12+05:30,2035.9,1,2052.81,98262,55706.0,152826.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2034.4,16,2,2034.3,8,1,2034.2,14,1,2034.1,1,1,2034.0,48,1,2036.6,17,2,2036.7,7,1,2036.8,74,2,2036.9,75,2,2037.0,121,3
11536,2026-07-09 09:15:13+05:30,2035.1,46,2052.63,99257,55966.0,153323.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2035.3,12,1,2035.2,60,1,2035.1,46,2,2035.0,14,1,2034.5,24,1,2036.8,72,2,2036.9,3,2,2037.0,31,2,2037.1,60,1,2037.3,10,3
11536,2026-07-09 09:15:14+05:30,2037.8,1,2052.38,100787,55886.0,152902.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2036.3,80,2,2036.2,94,2,2036.1,14,1,2036.0,32,3,2035.9,14,1,2037.9,38,2,2038.0,85,3,2038.4,4,2,2038.5,25,2,2038.6,18,1
11536,2026-07-09 09:15:14+05:30,2037.4,21,2052.38,100787,55886.0,152902.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2036.3,80,2,2036.2,94,2,2036.1,14,1,2036.0,32,3,2035.9,14,1,2037.9,38,2,2038.0,85,3,2038.4,4,2,2038.5,25,2,2038.6,18,1
11536,2026-07-09 09:15:15+05:30,2039.8,1,2052.28,101427,57045.0,151311.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2038.1,51,3,2038.0,37,1,2037.9,16,2,2037.5,23,1,2037.3,2,1,2039.8,35,1,2039.9,68,1,2040.0,197,3,2040.2,36,1,2040.3,84,1
11536,2026-07-09 09:15:16+05:30,2037.0,15,2052.2,102061,58951.0,153357.0,2057.5,2065.0,2031.0,2057.5,90109575,2263.2,1851.8,3489.9,1976.8,2036.9,48,1,2036.8,9,3,2036.7,24,1,2036.6,50,1,2036.5,59,3,2038.9,15,1,2039.0,8,2,2039.1,199,5,2039.2,184,4,2039.3,40,3
