token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-05 09:15:11+05:30,2266.7,7,2265.2,53404,137625.0,227572.0,2262.9,2269.8,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2265.5,2,1,2265.4,88,1,2265.3,26,1,2265.2,271,4,2265.1,36,2,2266.7,168,1,2267.2,171,4,2267.3,258,4,2267.4,13,1,2267.5,89,2
11536,2026-06-05 09:15:12+05:30,2266.4,24,2265.2,53404,137625.0,227572.0,2262.9,2269.8,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2265.5,2,1,2265.4,88,1,2265.3,26,1,2265.2,271,4,2265.1,36,2,2266.7,168,1,2267.2,171,4,2267.3,258,4,2267.4,13,1,2267.5,89,2
11536,2026-06-05 09:15:12+05:30,2267.1,1,2265.23,54524,138890.0,225940.0,2262.9,2269.8,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2266.4,24,1,2266.1,165,2,2265.9,100,1,2265.7,111,2,2265.6,92,2,2267.1,173,1,2267.4,63,2,2267.5,11,2,2267.6,350,2,2267.7,38,2
11536,2026-06-05 09:15:13+05:30,2267.7,5,2265.34,56653,144107.0,223131.0,2262.9,2269.8,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2267.7,12,1,2267.6,23,1,2267.5,48,1,2267.3,15,1,2267.2,92,2,2269.0,240,7,2269.1,70,2,2269.2,312,4,2269.3,88,1,2269.4,59,2
11536,2026-06-05 09:15:14+05:30,2267.9,12,2265.34,56653,144107.0,223131.0,2262.9,2269.8,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2267.7,12,1,2267.6,23,1,2267.5,48,1,2267.3,15,1,2267.2,92,2,2269.0,240,7,2269.1,70,2,2269.2,312,4,2269.3,88,1,2269.4,59,2
11536,2026-06-05 09:15:14+05:30,2268.9,86,2265.51,59900,143938.0,224469.0,2262.9,2270.0,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2267.8,44,1,2267.7,141,1,2267.5,114,3,2267.4,101,2,2267.3,66,3,2268.8,23,1,2268.9,89,1,2269.4,88,1,2269.5,93,2,2269.6,88,1
11536,2026-06-05 09:15:15+05:30,2267.6,11,2265.72,66256,146344.0,225508.0,2262.9,2270.0,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2267.6,9,1,2267.5,42,2,2267.4,114,4,2267.3,13,1,2267.2,369,4,2268.5,40,1,2268.9,52,3,2269.0,26,1,2269.1,117,6,2269.2,118,3
11536,2026-06-05 09:15:16+05:30,2269.1,108,2265.72,66256,146344.0,225508.0,2262.9,2270.0,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2267.6,9,1,2267.5,42,2,2267.4,114,4,2267.3,13,1,2267.2,369,4,2268.5,40,1,2268.9,52,3,2269.0,26,1,2269.1,117,6,2269.2,118,3
11536,2026-06-05 09:15:16+05:30,2269.3,124,2265.86,69460,148406.0,227271.0,2262.9,2270.0,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2267.8,125,1,2267.6,1,1,2267.5,69,2,2267.4,141,3,2267.3,198,2,2268.6,175,1,2268.9,44,1,2269.0,9,2,2269.3,33,1,2269.4,88,1
11536,2026-06-05 09:15:17+05:30,2267.3,10,2265.92,71479,150346.0,230428.0,2262.9,2270.0,2261.0,2241.0,83734450,2465.1,2016.9,3538.0,2206.4,2266.3,74,5,2266.2,144,3,2266.1,56,4,2266.0,126,6,2265.9,403,6,2267.4,175,1,2267.7,23,1,2267.8,218,2,2267.9,4,1,2268.0,2,1
