token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-02 09:15:10+05:30,2602.2,8,2593.31,93201,57672.0,119657.0,2592.0,2606.6,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2602.4,83,2,2602.3,142,3,2602.2,15,1,2601.5,21,1,2601.4,4,1,2604.1,25,1,2604.2,63,1,2604.3,63,1,2604.6,1,1,2604.7,63,1
11536,2026-03-02 09:15:11+05:30,2603.5,9,2593.59,96159,60006.0,120109.0,2592.0,2606.6,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2601.1,77,2,2601.0,1,1,2600.7,216,2,2600.6,189,2,2600.3,4,2,2603.5,6,1,2603.8,63,1,2603.9,63,1,2604.0,63,1,2604.1,175,2
11536,2026-03-02 09:15:12+05:30,2601.8,17,2593.95,101945,59983.0,125843.0,2592.0,2606.6,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2599.6,76,1,2599.5,88,2,2599.4,63,1,2599.3,1,1,2599.0,63,1,2602.2,128,1,2602.3,33,1,2602.5,7,1,2602.7,16,1,2603.0,5,1
11536,2026-03-02 09:15:12+05:30,2606.3,7,2593.95,101945,59983.0,125843.0,2592.0,2606.6,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2599.6,76,1,2599.5,88,2,2599.4,63,1,2599.3,1,1,2599.0,63,1,2602.2,128,1,2602.3,33,1,2602.5,7,1,2602.7,16,1,2603.0,5,1
11536,2026-03-02 09:15:13+05:30,2602.2,8,2594.3,105774,63096.0,119624.0,2592.0,2608.0,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2602.3,170,3,2602.2,68,1,2602.0,63,2,2601.9,63,1,2601.8,63,1,2605.2,224,2,2605.3,16,1,2605.4,43,1,2605.5,40,1,2605.6,40,1
11536,2026-03-02 09:15:14+05:30,2605.2,29,2594.6,109134,63370.0,122333.0,2592.0,2608.0,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2604.4,16,1,2604.3,16,1,2604.2,16,1,2604.1,104,4,2604.0,224,4,2605.2,15,1,2605.7,1,1,2606.6,63,1,2606.8,63,1,2606.9,63,1
11536,2026-03-02 09:15:14+05:30,2607.4,15,2594.6,109134,63370.0,122333.0,2592.0,2608.0,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2604.4,16,1,2604.3,16,1,2604.2,16,1,2604.1,104,4,2604.0,224,4,2605.2,15,1,2605.7,1,1,2606.6,63,1,2606.8,63,1,2606.9,63,1
11536,2026-03-02 09:15:15+05:30,2606.6,14,2594.91,112851,62640.0,123208.0,2592.0,2608.0,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2604.5,82,4,2604.4,128,2,2604.0,11,1,2603.6,120,2,2603.5,142,3,2606.6,58,3,2606.7,190,1,2606.8,2,1,2606.9,57,2,2607.0,2,1
11536,2026-03-02 09:15:16+05:30,2603.4,38,2595.15,115412,64769.0,125758.0,2592.0,2608.0,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2603.4,169,3,2603.3,102,1,2602.6,175,1,2602.5,12,2,2602.2,20,1,2606.1,266,2,2606.2,75,1,2606.4,63,1,2606.5,63,1,2606.6,115,2
11536,2026-03-02 09:15:16+05:30,2606.0,1,2595.15,115412,64769.0,125758.0,2592.0,2608.0,2580.3,2637.4,49591850,2901.1,2373.7,3710.0,2561.3,2603.4,169,3,2603.3,102,1,2602.6,175,1,2602.5,12,2,2602.2,20,1,2606.1,266,2,2606.2,75,1,2606.4,63,1,2606.5,63,1,2606.6,115,2
