token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-25 09:15:16+05:30,2309.6,3,2324.15,597646,74349.0,139026.0,2325.0,2326.1,2307.3,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2308.5,29,3,2308.4,212,1,2308.3,123,4,2308.2,104,3,2308.1,9,1,2309.8,12,1,2310.3,189,2,2310.4,26,1,2310.5,68,1,2310.6,76,3
11536,2026-05-25 09:15:17+05:30,2309.7,3,2324.14,598122,76365.0,141120.0,2325.0,2326.1,2307.3,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2308.7,22,1,2308.6,3,1,2308.4,39,2,2308.3,199,1,2308.2,64,1,2309.7,195,3,2309.9,68,1,2310.0,135,3,2310.2,115,4,2310.3,33,2
11536,2026-05-25 09:15:17+05:30,2309.7,3,2324.14,598122,76365.0,141120.0,2325.0,2326.1,2307.3,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2308.7,22,1,2308.6,3,1,2308.4,39,2,2308.3,199,1,2308.2,64,1,2309.7,195,3,2309.9,68,1,2310.0,135,3,2310.2,115,4,2310.3,33,2
11536,2026-05-25 09:15:17+05:30,2308.9,15,2324.14,598122,76365.0,141120.0,2325.0,2326.1,2307.3,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2308.7,22,1,2308.6,3,1,2308.4,39,2,2308.3,199,1,2308.2,64,1,2309.7,195,3,2309.9,68,1,2310.0,135,3,2310.2,115,4,2310.3,33,2
11536,2026-05-25 09:15:18+05:30,2309.3,5,2324.11,599363,74496.0,142422.0,2325.0,2326.1,2307.3,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2307.7,22,1,2307.6,123,4,2307.5,84,2,2307.4,69,2,2307.3,46,4,2309.2,7,1,2309.3,65,3,2309.4,13,2,2309.5,1,1,2309.6,166,4
11536,2026-05-25 09:15:19+05:30,2309.3,5,2324.11,599363,74496.0,142422.0,2325.0,2326.1,2307.3,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2307.7,22,1,2307.6,123,4,2307.5,84,2,2307.4,69,2,2307.3,46,4,2309.2,7,1,2309.3,65,3,2309.4,13,2,2309.5,1,1,2309.6,166,4
11536,2026-05-25 09:15:19+05:30,2306.6,21,2324.1,599715,73308.0,143027.0,2325.0,2326.1,2306.6,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2306.6,47,2,2306.5,223,2,2306.4,62,1,2306.3,18,2,2306.2,64,1,2307.8,25,2,2307.9,3,1,2308.1,75,3,2308.2,119,2,2308.3,98,3
11536,2026-05-25 09:15:19+05:30,2308.1,8,2324.1,599715,73308.0,143027.0,2325.0,2326.1,2306.6,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2306.6,47,2,2306.5,223,2,2306.4,62,1,2306.3,18,2,2306.2,64,1,2307.8,25,2,2307.9,3,1,2308.1,75,3,2308.2,119,2,2308.3,98,3
11536,2026-05-25 09:15:20+05:30,2308.0,1,2324.09,600078,74429.0,142633.0,2325.0,2326.1,2306.6,2317.3,76097700,2514.9,2057.7,3545.0,2206.4,2306.6,54,2,2306.5,74,3,2306.4,68,2,2306.3,67,3,2306.2,30,1,2308.0,18,2,2308.1,30,2,2308.2,18,1,2308.3,21,1,2308.4,69,4
11536,2026-05-25 09:15:20+05:30,2308.0,1,2324.09,600078,74429.0,142633.0,2325.0,2326.1,2306.6,2317.3,76053225,2514.9,2057.7,3545.0,2206.4,2306.6,54,2,2306.5,74,3,2306.4,68,2,2306.3,67,3,2306.2,30,1,2308.0,18,2,2308.1,30,2,2308.2,18,1,2308.3,21,1,2308.4,69,4
