token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-22 09:15:06+05:30,3147.3,14,3148.83,36259,25639.0,53748.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3147.3,284,4,3147.2,64,1,3147.1,106,2,3147.0,186,2,3146.9,64,1,3150.8,96,1,3150.9,2,2,3151.7,6,1,3151.8,153,1,3151.9,70,2
11536,2026-01-22 09:15:07+05:30,3143.2,72,3148.73,40468,25239.0,56147.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3143.1,166,2,3143.0,50,1,3141.9,29,1,3141.4,1,1,3141.3,21,1,3145.8,150,1,3145.9,3,1,3146.0,10,1,3146.2,1,1,3146.5,183,1
11536,2026-01-22 09:15:08+05:30,3143.1,210,3148.73,40468,25239.0,56147.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3143.1,166,2,3143.0,50,1,3141.9,29,1,3141.4,1,1,3141.3,21,1,3145.8,150,1,3145.9,3,1,3146.0,10,1,3146.2,1,1,3146.5,183,1
11536,2026-01-22 09:15:08+05:30,3143.2,14,3148.31,44351,25493.0,56957.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3143.2,150,1,3143.1,251,5,3141.3,9,1,3141.2,35,2,3140.8,2,1,3145.9,14,1,3146.0,3,1,3146.1,5,1,3146.2,20,1,3146.4,3,1
11536,2026-01-22 09:15:09+05:30,3144.9,3,3148.31,44351,25493.0,56957.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3143.2,150,1,3143.1,251,5,3141.3,9,1,3141.2,35,2,3140.8,2,1,3145.9,14,1,3146.0,3,1,3146.1,5,1,3146.2,20,1,3146.4,3,1
11536,2026-01-22 09:15:09+05:30,3144.9,3,3148.15,46271,26955.0,59641.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3143.2,327,1,3143.1,88,1,3142.8,88,2,3142.7,64,1,3142.6,64,1,3144.9,24,1,3145.8,150,1,3145.9,120,2,3146.0,64,1,3146.1,64,1
11536,2026-01-22 09:15:10+05:30,3147.5,163,3147.96,49067,28725.0,59128.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3145.1,331,4,3145.0,98,2,3144.8,64,1,3144.6,64,1,3144.4,64,1,3147.8,150,1,3147.9,64,1,3148.0,64,1,3148.1,170,2,3148.4,1,1
11536,2026-01-22 09:15:11+05:30,3144.8,20,3147.96,49067,28725.0,59128.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3145.1,331,4,3145.0,98,2,3144.8,64,1,3144.6,64,1,3144.4,64,1,3147.8,150,1,3147.9,64,1,3148.0,64,1,3148.1,170,2,3148.4,1,1
11536,2026-01-22 09:15:11+05:30,3144.8,20,3147.9,50730,29839.0,61030.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3145.1,259,3,3145.0,64,1,3144.8,85,3,3144.7,64,1,3144.6,88,2,3146.7,150,1,3146.8,72,1,3147.6,172,2,3147.8,94,3,3147.9,57,2
11536,2026-01-22 09:15:12+05:30,3147.7,3,3147.86,52119,31069.0,60907.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3145.2,215,3,3145.1,311,5,3145.0,97,3,3144.8,110,4,3144.7,88,2,3147.7,22,1,3147.8,27,3,3147.9,175,1,3148.4,1,1,3148.5,13,1
11536,2026-01-22 09:15:13+05:30,3145.3,3,3147.86,52119,31069.0,60907.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3145.2,215,3,3145.1,311,5,3145.0,97,3,3144.8,110,4,3144.7,88,2,3147.7,22,1,3147.8,27,3,3147.9,175,1,3148.4,1,1,3148.5,13,1
11536,2026-01-22 09:15:13+05:30,3147.6,9,3147.85,54169,32031.0,61270.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3145.3,217,3,3145.2,213,2,3145.1,339,6,3145.0,97,3,3144.8,89,3,3147.7,175,1,3148.2,65,1,3148.3,1,1,3148.5,64,1,3148.6,181,1
11536,2026-01-22 09:15:14+05:30,3148.3,35,3147.8,56054,32745.0,62059.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3146.1,216,3,3146.0,239,2,3145.8,80,2,3145.6,64,1,3145.5,149,4,3148.4,22,2,3148.5,57,2,3148.7,1,1,3148.8,15,2,3149.0,76,2
11536,2026-01-22 09:15:15+05:30,3146.1,125,3147.8,56054,32745.0,62059.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3146.1,216,3,3146.0,239,2,3145.8,80,2,3145.6,64,1,3145.5,149,4,3148.4,22,2,3148.5,57,2,3148.7,1,1,3148.8,15,2,3149.0,76,2
11536,2026-01-22 09:15:15+05:30,3146.1,1,3147.77,57379,32132.0,64559.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3146.1,45,1,3146.0,84,2,3145.8,24,1,3145.6,114,3,3145.5,133,3,3147.4,99,1,3147.9,150,1,3148.0,64,1,3148.3,77,2,3148.4,64,1
11536,2026-01-22 09:15:16+05:30,3147.2,56,3147.76,58393,33417.0,64967.0,3150.0,3154.7,3140.0,3122.6,45119900,3434.8,2810.4,4191.35,2866.6,3145.6,193,5,3145.5,128,4,3145.3,70,2,3145.2,175,1,3145.1,77,2,3147.2,21,1,3147.4,118,3,3147.8,150,1,3147.9,57,3,3148.0,57,2
