token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-18 09:15:16+05:30,2272.1,10,2265.88,25421,81616.0,92981.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2270.8,2,1,2270.7,10,1,2270.6,13,1,2270.5,11,2,2270.3,11,2,2272.1,34,3,2272.2,13,2,2272.3,93,3,2272.4,143,3,2272.5,135,3
11536,2026-05-18 09:15:17+05:30,2269.5,35,2266.08,26593,78125.0,94438.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2269.4,13,2,2269.2,12,1,2269.1,147,3,2269.0,120,3,2268.9,28,1,2270.8,107,2,2271.0,1,1,2271.1,7,1,2271.9,105,2,2272.0,217,3
11536,2026-05-18 09:15:17+05:30,2268.5,10,2266.08,26593,78125.0,94438.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2269.4,13,2,2269.2,12,1,2269.1,147,3,2269.0,120,3,2268.9,28,1,2270.8,107,2,2271.0,1,1,2271.1,7,1,2271.9,105,2,2272.0,217,3
11536,2026-05-18 09:15:17+05:30,2268.5,10,2266.08,26593,78125.0,94438.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2269.4,13,2,2269.2,12,1,2269.1,147,3,2269.0,120,3,2268.9,28,1,2270.8,107,2,2271.0,1,1,2271.1,7,1,2271.9,105,2,2272.0,217,3
11536,2026-05-18 09:15:18+05:30,2271.0,62,2266.21,27629,79473.0,108509.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2269.4,228,5,2269.3,7,1,2269.1,28,1,2269.0,19,2,2268.9,55,1,2271.0,13,1,2271.1,7,1,2271.2,60,2,2271.4,12,1,2271.5,106,2
11536,2026-05-18 09:15:19+05:30,2270.9,2,2266.24,27779,80631.0,109729.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2269.8,12,1,2269.7,32,2,2269.6,76,2,2269.5,44,3,2269.4,90,4,2270.9,20,1,2271.0,70,2,2271.1,17,2,2271.2,34,1,2271.3,16,2
11536,2026-05-18 09:15:19+05:30,2270.9,10,2266.24,27779,80631.0,109729.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2269.8,12,1,2269.7,32,2,2269.6,76,2,2269.5,44,3,2269.4,90,4,2270.9,20,1,2271.0,70,2,2271.1,17,2,2271.2,34,1,2271.3,16,2
11536,2026-05-18 09:15:20+05:30,2270.9,22,2266.25,27866,84270.0,109599.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2270.1,93,2,2269.8,77,3,2269.6,99,3,2269.5,212,1,2269.4,231,5,2271.0,70,2,2271.1,15,2,2271.2,34,1,2271.4,51,2,2271.5,10,1
11536,2026-05-18 09:15:21+05:30,2271.0,90,2266.29,28138,97831.0,113142.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2271.0,14,1,2270.9,65,3,2270.8,186,3,2270.5,96,3,2270.3,113,2,2271.4,12,1,2271.7,25,1,2271.8,128,1,2271.9,39,1,2272.0,88,1
11536,2026-05-18 09:15:21+05:30,2271.6,38,2266.29,28138,97831.0,113142.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2271.0,14,1,2270.9,65,3,2270.8,186,3,2270.5,96,3,2270.3,113,2,2271.4,12,1,2271.7,25,1,2271.8,128,1,2271.9,39,1,2272.0,88,1
11536,2026-05-18 09:15:22+05:30,2270.3,2,2266.38,28668,99608.0,114743.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2270.3,43,2,2270.2,208,2,2270.1,403,5,2270.0,49,2,2269.9,11,2,2271.2,94,1,2271.4,53,1,2271.6,32,2,2271.7,43,2,2271.8,98,2
11536,2026-05-18 09:15:23+05:30,2271.2,10,2266.39,28722,100303.0,116658.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2270.4,20,2,2270.3,297,4,2270.2,39,1,2270.1,425,4,2269.9,78,4,2271.2,74,1,2271.4,53,1,2271.6,22,1,2271.7,25,1,2271.9,26,1
11536,2026-05-18 09:15:23+05:30,2270.4,5,2266.39,28722,100303.0,116658.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2270.4,20,2,2270.3,297,4,2270.2,39,1,2270.1,425,4,2269.9,78,4,2271.2,74,1,2271.4,53,1,2271.6,22,1,2271.7,25,1,2271.9,26,1
11536,2026-05-18 09:15:24+05:30,2271.2,2,2266.57,29880,101119.0,117283.0,2264.0,2272.4,2261.7,2264.0,76853825,2490.4,2037.6,3623.0,2206.4,2270.4,61,3,2270.3,273,2,2270.2,25,1,2270.1,415,3,2269.9,29,2,2271.2,49,1,2271.4,23,1,2271.5,22,1,2271.6,33,1,2271.7,35,2
