token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-18 09:15:11+05:30,2197.5,4,2199.95,69333,65537.0,183295.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2196.9,125,3,2196.8,111,3,2196.7,5,1,2196.6,63,3,2196.5,228,3,2198.1,175,1,2198.5,1,1,2198.6,55,2,2198.7,47,1,2198.8,47,1
11536,2026-06-18 09:15:11+05:30,2197.5,4,2199.95,69333,65537.0,183295.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2196.9,125,3,2196.8,111,3,2196.7,5,1,2196.6,63,3,2196.5,228,3,2198.1,175,1,2198.5,1,1,2198.6,55,2,2198.7,47,1,2198.8,47,1
11536,2026-06-18 09:15:12+05:30,2199.6,17,2199.89,74530,70300.0,179455.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2198.9,17,1,2198.4,24,2,2198.3,113,3,2198.2,89,1,2198.1,151,3,2199.8,202,2,2200.0,100,3,2200.1,292,3,2200.2,220,2,2200.4,85,3
11536,2026-06-18 09:15:12+05:30,2200.4,45,2199.89,74530,70300.0,179455.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2198.9,17,1,2198.4,24,2,2198.3,113,3,2198.2,89,1,2198.1,151,3,2199.8,202,2,2200.0,100,3,2200.1,292,3,2200.2,220,2,2200.4,85,3
11536,2026-06-18 09:15:12+05:30,2200.4,45,2199.89,74530,70300.0,179455.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2198.9,17,1,2198.4,24,2,2198.3,113,3,2198.2,89,1,2198.1,151,3,2199.8,202,2,2200.0,100,3,2200.1,292,3,2200.2,220,2,2200.4,85,3
11536,2026-06-18 09:15:13+05:30,2199.6,10,2199.89,76571,69878.0,180264.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2199.5,53,3,2199.0,1,1,2198.9,2,1,2198.7,21,1,2198.6,134,2,2199.6,335,2,2200.2,175,1,2200.5,23,1,2200.6,94,1,2200.7,139,2
11536,2026-06-18 09:15:13+05:30,2199.5,94,2199.89,76571,69878.0,180264.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2199.5,53,3,2199.0,1,1,2198.9,2,1,2198.7,21,1,2198.6,134,2,2199.6,335,2,2200.2,175,1,2200.5,23,1,2200.6,94,1,2200.7,139,2
11536,2026-06-18 09:15:14+05:30,2199.5,94,2199.89,76571,69878.0,180264.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2199.5,53,3,2199.0,1,1,2198.9,2,1,2198.7,21,1,2198.6,134,2,2199.6,335,2,2200.2,175,1,2200.5,23,1,2200.6,94,1,2200.7,139,2
11536,2026-06-18 09:15:14+05:30,2201.7,17,2199.89,77778,73628.0,179603.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2201.0,34,1,2200.9,18,1,2200.6,64,2,2200.5,82,1,2200.4,245,4,2201.7,211,2,2201.8,175,1,2202.0,23,1,2202.1,167,2,2202.2,175,1
11536,2026-06-18 09:15:14+05:30,2202.1,2,2199.89,77778,73628.0,179603.0,2209.0,2209.0,2187.7,2223.0,93343925,2445.3,2000.7,3538.0,2110.0,2201.0,34,1,2200.9,18,1,2200.6,64,2,2200.5,82,1,2200.4,245,4,2201.7,211,2,2201.8,175,1,2202.0,23,1,2202.1,167,2,2202.2,175,1
