token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-02 09:15:06+05:30,3228.4,32,3232.31,11105,36134.0,57479.0,3234.0,3236.5,3226.4,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3228.4,351,4,3228.3,51,2,3228.2,369,3,3228.1,48,1,3227.4,5,1,3230.8,102,4,3230.9,1,1,3231.0,3,1,3231.1,55,2,3231.2,48,1
11536,2026-01-02 09:15:07+05:30,3228.4,1,3231.54,13317,35846.0,62966.0,3234.0,3236.5,3225.0,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.1,93,1,3225.0,166,2,3224.9,48,1,3224.8,69,2,3224.7,69,2,3228.4,134,2,3228.5,49,2,3228.6,48,1,3228.7,48,1,3228.8,43,1
11536,2026-01-02 09:15:08+05:30,3226.1,2,3231.54,13317,35846.0,62966.0,3234.0,3236.5,3225.0,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.1,93,1,3225.0,166,2,3224.9,48,1,3224.8,69,2,3224.7,69,2,3228.4,134,2,3228.5,49,2,3228.6,48,1,3228.7,48,1,3228.8,43,1
11536,2026-01-02 09:15:08+05:30,3228.4,1,3231.48,13586,37473.0,63263.0,3234.0,3236.5,3225.0,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.2,245,2,3225.1,315,4,3225.0,233,3,3224.9,48,1,3224.8,419,4,3228.4,31,1,3228.5,80,3,3228.6,48,2,3228.7,48,1,3228.8,45,2
11536,2026-01-02 09:15:09+05:30,3228.5,7,3231.48,13586,37473.0,63263.0,3234.0,3236.5,3225.0,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.2,245,2,3225.1,315,4,3225.0,233,3,3224.9,48,1,3224.8,419,4,3228.4,31,1,3228.5,80,3,3228.6,48,2,3228.7,48,1,3228.8,45,2
11536,2026-01-02 09:15:09+05:30,3228.5,7,3231.47,13624,37988.0,64443.0,3234.0,3236.5,3225.0,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.3,323,3,3225.2,276,5,3225.1,361,3,3225.0,84,3,3224.9,18,1,3228.4,128,1,3228.5,80,4,3228.6,48,2,3228.7,55,2,3228.8,45,2
11536,2026-01-02 09:15:10+05:30,3228.5,7,3231.47,13624,38811.0,65696.0,3234.0,3236.5,3225.0,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3226.1,242,2,3226.0,102,3,3225.9,48,1,3225.8,48,1,3225.7,48,1,3228.4,143,3,3228.5,76,7,3228.7,63,2,3228.8,45,2,3228.9,55,2
11536,2026-01-02 09:15:11+05:30,3225.0,1,3231.47,13624,38811.0,65696.0,3234.0,3236.5,3225.0,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3226.1,242,2,3226.0,102,3,3225.9,48,1,3225.8,48,1,3225.7,48,1,3228.4,143,3,3228.5,76,7,3228.7,63,2,3228.8,45,2,3228.9,55,2
11536,2026-01-02 09:15:11+05:30,3225.0,1,3230.43,16358,33189.0,68409.0,3234.0,3236.5,3224.4,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3223.4,107,2,3223.3,3,1,3223.1,3,1,3222.8,48,1,3222.7,51,2,3225.0,9,1,3225.4,27,2,3225.5,170,1,3225.6,140,3,3225.7,48,1
11536,2026-01-02 09:15:12+05:30,3223.5,15,3230.4,16445,35460.0,70268.0,3234.0,3236.5,3223.5,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3223.5,108,2,3223.4,44,1,3223.3,3,1,3223.1,3,1,3222.8,163,1,3225.0,10,1,3225.2,15,1,3225.3,8,1,3225.4,130,2,3225.5,48,1
11536,2026-01-02 09:15:13+05:30,3222.8,8,3230.4,16445,35460.0,70268.0,3234.0,3236.5,3223.5,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3223.5,108,2,3223.4,44,1,3223.3,3,1,3223.1,3,1,3222.8,163,1,3225.0,10,1,3225.2,15,1,3225.3,8,1,3225.4,130,2,3225.5,48,1
11536,2026-01-02 09:15:13+05:30,3225.3,3,3230.3,16675,39121.0,72371.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3223.7,73,1,3223.6,186,2,3223.5,109,1,3223.4,44,1,3223.2,48,1,3225.3,112,2,3225.4,30,4,3225.5,128,1,3225.6,63,2,3225.7,3,1
11536,2026-01-02 09:15:14+05:30,3223.8,43,3230.28,16741,40550.0,71942.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3223.8,167,2,3223.7,60,1,3223.6,36,1,3223.5,109,1,3223.4,44,1,3225.3,4,2,3225.4,47,4,3225.5,93,1,3225.6,19,2,3225.7,3,1
11536,2026-01-02 09:15:15+05:30,3225.5,29,3230.28,16741,40550.0,71942.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3223.8,167,2,3223.7,60,1,3223.6,36,1,3223.5,109,1,3223.4,44,1,3225.3,4,2,3225.4,47,4,3225.5,93,1,3225.6,19,2,3225.7,3,1
11536,2026-01-02 09:15:15+05:30,3225.5,29,3230.25,16841,42440.0,72125.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3223.9,113,3,3223.8,298,3,3223.7,60,1,3223.6,48,1,3223.5,157,2,3225.5,128,1,3225.6,144,4,3225.7,3,1,3225.8,3,1,3225.9,84,2
11536,2026-01-02 09:15:16+05:30,3225.5,30,3230.19,17038,42989.0,72095.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3224.2,119,3,3224.1,48,2,3223.8,216,3,3223.7,60,1,3223.5,138,2,3225.5,14,1,3225.9,93,1,3226.0,3,1,3226.2,22,1,3226.3,176,2
11536,2026-01-02 09:15:17+05:30,3226.1,9,3230.19,17038,42989.0,72095.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3224.2,119,3,3224.1,48,2,3223.8,216,3,3223.7,60,1,3223.5,138,2,3225.5,14,1,3225.9,93,1,3226.0,3,1,3226.2,22,1,3226.3,176,2
11536,2026-01-02 09:15:17+05:30,3226.1,9,3230.16,17155,46005.0,71212.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.5,95,2,3225.4,34,2,3225.3,45,2,3225.0,145,3,3224.9,48,1,3226.9,3,1,3227.3,92,1,3227.4,4,2,3227.5,29,1,3227.6,48,1
11536,2026-01-02 09:15:18+05:30,3226.1,9,3230.16,17155,48257.0,72430.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.5,219,7,3225.3,91,3,3225.0,145,3,3224.9,70,2,3224.8,63,2,3226.9,3,1,3227.3,92,1,3227.4,4,2,3227.5,29,1,3227.7,51,2
11536,2026-01-02 09:15:19+05:30,3226.5,30,3230.16,17155,48257.0,72430.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.5,219,7,3225.3,91,3,3225.0,145,3,3224.9,70,2,3224.8,63,2,3226.9,3,1,3227.3,92,1,3227.4,4,2,3227.5,29,1,3227.7,51,2
11536,2026-01-02 09:15:19+05:30,3225.6,15,3230.08,17508,49073.0,72700.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.6,97,2,3225.5,44,2,3225.3,19,1,3225.2,175,1,3225.1,48,1,3227.3,93,1,3227.4,89,4,3227.5,15,1,3227.7,24,1,3227.9,109,2
11536,2026-01-02 09:15:20+05:30,3225.8,5,3230.06,17688,50356.0,73738.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.8,14,1,3225.7,78,1,3225.6,92,2,3225.5,44,2,3225.4,31,1,3227.4,93,1,3227.5,63,1,3227.8,115,3,3227.9,15,1,3228.0,48,1
11536,2026-01-02 09:15:21+05:30,3225.6,5,3230.06,17688,50356.0,73738.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.8,14,1,3225.7,78,1,3225.6,92,2,3225.5,44,2,3225.4,31,1,3227.4,93,1,3227.5,63,1,3227.8,115,3,3227.9,15,1,3228.0,48,1
11536,2026-01-02 09:15:21+05:30,3225.6,5,3230.03,17785,50692.0,74668.0,3234.0,3236.5,3222.8,3227.4,34423200,3550.1,2904.7,4322.95,2866.6,3225.7,109,7,3225.6,163,2,3225.5,44,2,3225.3,69,3,3225.2,23,1,3227.2,3,1,3227.8,93,1,3227.9,48,1,3228.0,48,1,3228.1,48,1
