token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-04 09:15:07+05:30,3197.7,4,3194.58,53825,42286.0,75915.0,3194.0,3202.4,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3197.7,218,5,3197.6,102,2,3196.9,13,1,3196.2,6,1,3196.0,89,2,3202.7,4,1,3202.8,14,2,3202.9,1,1,3203.0,9,2,3203.4,19,1
11536,2025-12-04 09:15:08+05:30,3204.9,4,3194.87,56299,43676.0,76554.0,3194.0,3204.9,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3204.3,10,1,3201.9,6,1,3201.7,14,1,3201.6,150,1,3201.5,32,1,3204.9,17,2,3205.0,173,7,3205.4,8,1,3205.9,2,2,3206.0,98,2
11536,2025-12-04 09:15:08+05:30,3204.9,110,3194.87,56299,43676.0,76554.0,3194.0,3204.9,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3204.3,10,1,3201.9,6,1,3201.7,14,1,3201.6,150,1,3201.5,32,1,3204.9,17,2,3205.0,173,7,3205.4,8,1,3205.9,2,2,3206.0,98,2
11536,2025-12-04 09:15:09+05:30,3206.0,128,3195.27,58807,43287.0,77402.0,3194.0,3206.9,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3201.9,150,1,3201.8,59,1,3201.7,8,1,3201.6,17,1,3200.7,50,1,3206.9,162,2,3207.0,112,4,3207.5,35,1,3207.6,55,3,3207.7,175,1
11536,2025-12-04 09:15:10+05:30,3202.0,13,3195.45,60084,42564.0,79849.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3202.0,13,1,3201.1,150,1,3201.0,128,1,3200.8,12,1,3200.7,66,2,3203.0,50,1,3204.6,315,2,3205.4,97,2,3206.1,34,1,3206.2,21,2
11536,2025-12-04 09:15:10+05:30,3203.0,50,3195.45,60084,42564.0,79849.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3202.0,13,1,3201.1,150,1,3201.0,128,1,3200.8,12,1,3200.7,66,2,3203.0,50,1,3204.6,315,2,3205.4,97,2,3206.1,34,1,3206.2,21,2
11536,2025-12-04 09:15:11+05:30,3200.0,100,3195.82,62883,41793.0,86073.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.7,1,1,3199.0,21,1,3198.9,150,1,3198.8,1,1,3198.6,128,1,3200.0,18,1,3200.7,10,1,3202.5,143,1,3202.6,169,1,3203.0,55,2
11536,2025-12-04 09:15:12+05:30,3201.7,31,3195.98,64713,50358.0,85647.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.7,2,2,3199.1,221,2,3198.9,16,1,3198.8,68,3,3198.7,32,2,3202.1,51,2,3202.2,45,2,3202.3,19,2,3202.4,98,3,3202.5,150,1
11536,2025-12-04 09:15:12+05:30,3202.1,64,3195.98,64713,50358.0,85647.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.7,2,2,3199.1,221,2,3198.9,16,1,3198.8,68,3,3198.7,32,2,3202.1,51,2,3202.2,45,2,3202.3,19,2,3202.4,98,3,3202.5,150,1
11536,2025-12-04 09:15:13+05:30,3200.7,21,3196.09,66820,49564.0,86029.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3198.1,32,1,3198.0,58,3,3197.7,1,1,3197.6,1,1,3197.5,26,1,3200.5,150,1,3200.6,32,1,3200.7,154,1,3200.8,50,1,3200.9,42,4
11536,2025-12-04 09:15:14+05:30,3200.6,1,3196.2,68860,52042.0,87570.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3198.3,32,1,3198.2,57,2,3198.1,57,4,3198.0,90,4,3197.9,29,1,3200.6,31,1,3200.7,169,3,3200.8,73,2,3200.9,49,3,3201.1,28,1
11536,2025-12-04 09:15:14+05:30,3200.6,3,3196.2,68860,52042.0,87570.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3198.3,32,1,3198.2,57,2,3198.1,57,4,3198.0,90,4,3197.9,29,1,3200.6,31,1,3200.7,169,3,3200.8,73,2,3200.9,49,3,3201.1,28,1
11536,2025-12-04 09:15:15+05:30,3202.5,5,3196.33,70994,52674.0,88592.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3200.4,182,2,3200.3,51,2,3200.2,32,1,3200.1,56,2,3200.0,207,2,3202.6,35,3,3202.9,33,3,3203.0,14,3,3203.3,96,1,3203.4,175,1
11536,2025-12-04 09:15:16+05:30,3202.0,6,3196.43,72365,53268.0,91137.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3200.5,9,2,3200.4,30,1,3199.7,101,3,3199.5,175,1,3199.4,61,3,3202.3,192,3,3202.4,45,2,3202.5,42,2,3202.6,237,2,3202.7,13,1
11536,2025-12-04 09:15:16+05:30,3202.0,6,3196.43,72365,53268.0,91137.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3200.5,9,2,3200.4,30,1,3199.7,101,3,3199.5,175,1,3199.4,61,3,3202.3,192,3,3202.4,45,2,3202.5,42,2,3202.6,237,2,3202.7,13,1
11536,2025-12-04 09:15:17+05:30,3198.6,32,3196.43,72365,53268.0,91137.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3200.5,9,2,3200.4,30,1,3199.7,101,3,3199.5,175,1,3199.4,61,3,3202.3,192,3,3202.4,45,2,3202.5,42,2,3202.6,237,2,3202.7,13,1
11536,2025-12-04 09:15:17+05:30,3198.6,32,3196.5,73598,53422.0,88936.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3198.3,28,3,3198.1,53,4,3197.9,12,1,3197.8,150,1,3197.7,2,2,3200.0,10,1,3200.5,84,2,3200.6,42,1,3200.8,269,3,3200.9,1,1
11536,2025-12-04 09:15:18+05:30,3199.0,20,3196.5,73598,53422.0,88936.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.0,26,1,3198.9,11,1,3198.6,13,1,3198.3,7,1,3198.1,59,4,3199.9,27,1,3200.0,148,3,3200.1,13,1,3200.4,1,1,3200.5,56,3
11536,2025-12-04 09:15:18+05:30,3199.0,20,3196.6,75318,54517.0,88793.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.0,26,1,3198.9,11,1,3198.6,13,1,3198.3,7,1,3198.1,59,4,3199.9,27,1,3200.0,148,3,3200.1,13,1,3200.4,1,1,3200.5,56,3
11536,2025-12-04 09:15:19+05:30,3201.6,9,3196.65,76443,55998.0,88310.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.4,84,5,3199.3,56,1,3199.2,3,1,3199.1,233,6,3199.0,168,4,3201.7,32,1,3201.8,67,2,3201.9,42,2,3202.0,45,2,3202.1,45,2
11536,2025-12-04 09:15:20+05:30,3201.7,100,3196.65,76443,55998.0,88310.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.4,84,5,3199.3,56,1,3199.2,3,1,3199.1,233,6,3199.0,168,4,3201.7,32,1,3201.8,67,2,3201.9,42,2,3202.0,45,2,3202.1,45,2
11536,2025-12-04 09:15:20+05:30,3201.7,100,3196.68,77158,57013.0,88614.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3200.1,51,4,3200.0,45,3,3199.7,105,6,3199.6,33,3,3199.5,179,3,3201.7,320,1,3202.0,1,1,3202.3,21,2,3202.4,150,1,3202.5,36,2
11536,2025-12-04 09:15:21+05:30,3200.2,14,3196.74,78021,57805.0,90069.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3200.1,166,6,3200.0,60,1,3199.9,28,2,3199.8,48,1,3199.7,242,6,3201.7,64,5,3202.0,1,1,3202.1,62,1,3202.3,46,3,3202.5,103,3
11536,2025-12-04 09:15:22+05:30,3200.0,15,3196.74,78021,57805.0,90069.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3200.1,166,6,3200.0,60,1,3199.9,28,2,3199.8,48,1,3199.7,242,6,3201.7,64,5,3202.0,1,1,3202.1,62,1,3202.3,46,3,3202.5,103,3
11536,2025-12-04 09:15:22+05:30,3200.0,15,3196.8,79254,57740.0,92535.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.7,92,4,3199.6,33,3,3199.4,55,3,3199.3,7,1,3199.2,68,4,3201.3,28,1,3201.4,25,1,3201.6,32,1,3201.7,43,4,3201.9,178,1
11536,2025-12-04 09:15:23+05:30,3201.2,32,3196.88,80888,61175.0,95980.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.6,136,8,3199.5,62,2,3199.4,31,2,3199.3,81,5,3199.2,19,1,3201.3,179,2,3201.7,32,1,3201.8,32,1,3201.9,32,1,3202.0,30,1
11536,2025-12-04 09:15:24+05:30,3201.3,2,3196.88,80888,61175.0,95980.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.6,136,8,3199.5,62,2,3199.4,31,2,3199.3,81,5,3199.2,19,1,3201.3,179,2,3201.7,32,1,3201.8,32,1,3201.9,32,1,3202.0,30,1
11536,2025-12-04 09:15:24+05:30,3201.3,2,3196.91,81372,63253.0,97945.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3200.2,80,4,3200.1,17,2,3200.0,214,2,3199.9,40,2,3199.8,48,2,3201.3,84,1,3202.0,66,3,3202.1,32,1,3202.2,7,1,3202.3,20,2
11536,2025-12-04 09:15:25+05:30,3199.7,58,3197.0,83543,62823.0,96577.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.8,173,6,3199.7,51,3,3199.6,28,3,3199.5,28,2,3199.4,23,2,3202.1,32,1,3202.2,46,2,3202.3,32,1,3202.4,379,5,3202.5,76,3
11536,2025-12-04 09:15:26+05:30,3201.8,79,3197.0,83543,62823.0,96577.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.8,173,6,3199.7,51,3,3199.6,28,3,3199.5,28,2,3199.4,23,2,3202.1,32,1,3202.2,46,2,3202.3,32,1,3202.4,379,5,3202.5,76,3
11536,2025-12-04 09:15:26+05:30,3201.8,79,3197.03,84234,63549.0,97711.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.8,127,4,3199.6,27,2,3199.5,13,1,3199.4,13,1,3199.3,14,1,3201.8,172,5,3201.9,211,4,3202.0,79,3,3202.1,383,2,3202.2,83,3
11536,2025-12-04 09:15:27+05:30,3201.6,1,3197.13,86379,64151.0,98238.0,3194.0,3207.0,3187.4,3180.0,27902175,3498.0,2862.0,4494.9,2866.6,3199.7,128,3,3199.6,14,1,3199.5,96,4,3199.4,42,2,3199.3,85,3,3201.6,3,1,3201.8,47,4,3201.9,44,3,3202.0,13,1,3202.1,60,2
