token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-17 09:15:14+05:30,2175.1,2,2175.87,28518,71579.0,92223.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2173.7,146,4,2173.6,150,4,2173.5,95,3,2173.4,42,2,2173.3,61,2,2175.1,9,1,2175.4,23,1,2175.5,30,1,2175.6,29,1,2175.7,14,1
11536,2026-09-17 09:15:14+05:30,2175.9,19,2175.87,28518,71579.0,92223.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2173.7,146,4,2173.6,150,4,2173.5,95,3,2173.4,42,2,2173.3,61,2,2175.1,9,1,2175.4,23,1,2175.5,30,1,2175.6,29,1,2175.7,14,1
11536,2026-09-17 09:15:15+05:30,2175.1,7,2175.86,28851,71961.0,95346.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2173.9,31,1,2173.8,31,1,2173.7,31,1,2173.6,31,1,2173.5,61,2,2175.5,141,5,2175.6,143,3,2175.7,103,4,2175.8,7,1,2175.9,101,3
11536,2026-09-17 09:15:16+05:30,2174.9,14,2175.83,29317,71855.0,96079.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2173.8,27,2,2173.7,23,1,2173.6,23,1,2173.5,32,1,2173.4,23,1,2175.0,35,2,2175.1,83,3,2175.2,168,3,2175.4,35,2,2175.5,51,3
11536,2026-09-17 09:15:16+05:30,2174.2,4,2175.83,29317,71855.0,96079.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2173.8,27,2,2173.7,23,1,2173.6,23,1,2173.5,32,1,2173.4,23,1,2175.0,35,2,2175.1,83,3,2175.2,168,3,2175.4,35,2,2175.5,51,3
11536,2026-09-17 09:15:17+05:30,2174.5,1,2175.83,29625,74546.0,95828.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2174.5,99,4,2174.4,105,3,2174.3,164,4,2174.2,89,3,2174.1,40,3,2175.4,3,1,2175.5,4,1,2176.0,50,3,2176.1,6,1,2176.2,16,1
11536,2026-09-17 09:15:18+05:30,2177.7,5,2175.83,29788,78303.0,95793.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2176.9,34,3,2176.8,91,2,2176.6,58,2,2176.5,54,3,2176.4,96,3,2177.7,36,2,2177.8,11,1,2177.9,75,2,2178.0,3,1,2178.1,73,1
11536,2026-09-17 09:15:18+05:30,2177.7,1,2175.83,29788,78303.0,95793.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2176.9,34,3,2176.8,91,2,2176.6,58,2,2176.5,54,3,2176.4,96,3,2177.7,36,2,2177.8,11,1,2177.9,75,2,2178.0,3,1,2178.1,73,1
11536,2026-09-17 09:15:19+05:30,2177.6,87,2175.9,30818,81800.0,97223.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.5,6,1,2177.3,28,1,2177.2,131,2,2177.1,27,2,2177.0,58,2,2178.8,106,3,2178.9,125,3,2179.0,3,1,2179.1,98,4,2179.2,133,3
11536,2026-09-17 09:15:19+05:30,2176.8,25,2175.9,30818,81800.0,97223.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.5,6,1,2177.3,28,1,2177.2,131,2,2177.1,27,2,2177.0,58,2,2178.8,106,3,2178.9,125,3,2179.0,3,1,2179.1,98,4,2179.2,133,3
11536,2026-09-17 09:15:20+05:30,2177.0,31,2175.93,31640,82549.0,98432.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.0,80,5,2176.9,31,3,2176.8,138,4,2176.7,160,4,2176.6,74,3,2178.6,61,2,2178.7,36,1,2178.8,141,2,2178.9,139,3,2179.2,15,1
11536,2026-09-17 09:15:20+05:30,2177.6,17,2175.93,31640,82549.0,98432.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.0,80,5,2176.9,31,3,2176.8,138,4,2176.7,160,4,2176.6,74,3,2178.6,61,2,2178.7,36,1,2178.8,141,2,2178.9,139,3,2179.2,15,1
11536,2026-09-17 09:15:21+05:30,2179.2,1,2175.97,32100,86981.0,101590.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.0,27,1,2177.9,43,3,2177.8,2,1,2177.7,75,5,2177.6,232,5,2179.2,22,1,2179.3,92,1,2179.4,23,1,2179.5,58,2,2179.6,23,1
11536,2026-09-17 09:15:21+05:30,2177.7,1,2175.97,32100,86981.0,101590.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.0,27,1,2177.9,43,3,2177.8,2,1,2177.7,75,5,2177.6,232,5,2179.2,22,1,2179.3,92,1,2179.4,23,1,2179.5,58,2,2179.6,23,1
11536,2026-09-17 09:15:22+05:30,2177.7,1,2175.97,32222,86949.0,102226.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.6,20,4,2177.5,77,3,2177.4,44,2,2177.3,111,3,2177.2,86,2,2178.8,46,2,2178.9,39,1,2179.0,23,1,2179.1,62,2,2179.2,23,1
11536,2026-09-17 09:15:22+05:30,2178.8,8,2175.97,32222,86949.0,102226.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.6,20,4,2177.5,77,3,2177.4,44,2,2177.3,111,3,2177.2,86,2,2178.8,46,2,2178.9,39,1,2179.0,23,1,2179.1,62,2,2179.2,23,1
11536,2026-09-17 09:15:23+05:30,2179.3,31,2176.0,32582,87366.0,103352.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.8,27,2,2177.7,21,3,2177.6,61,2,2177.5,145,4,2177.4,101,2,2178.6,71,1,2179.2,57,2,2179.4,42,3,2179.5,59,2,2179.6,23,1
11536,2026-09-17 09:15:23+05:30,2177.5,23,2176.0,32582,87366.0,103352.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.8,27,2,2177.7,21,3,2177.6,61,2,2177.5,145,4,2177.4,101,2,2178.6,71,1,2179.2,57,2,2179.4,42,3,2179.5,59,2,2179.6,23,1
11536,2026-09-17 09:15:24+05:30,2177.5,23,2176.02,32943,87026.0,104120.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.1,92,1,2177.0,20,4,2176.9,2,1,2176.7,83,2,2176.6,82,1,2178.3,99,2,2178.4,47,3,2178.5,68,3,2178.6,92,2,2178.7,204,4
11536,2026-09-17 09:15:24+05:30,2178.3,1,2176.02,32943,87026.0,104120.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.1,92,1,2177.0,20,4,2176.9,2,1,2176.7,83,2,2176.6,82,1,2178.3,99,2,2178.4,47,3,2178.5,68,3,2178.6,92,2,2178.7,204,4
11536,2026-09-17 09:15:25+05:30,2177.7,7,2176.03,33051,87040.0,105281.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.1,53,3,2177.0,13,2,2176.8,9,1,2176.7,44,1,2176.6,104,2,2178.2,34,1,2178.3,34,1,2178.4,66,4,2178.5,136,4,2178.6,100,3
11536,2026-09-17 09:15:26+05:30,2177.2,4,2176.04,33272,88043.0,105728.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.1,61,4,2177.0,45,4,2176.8,59,2,2176.7,39,1,2176.6,4,1,2178.2,119,2,2178.3,18,1,2178.4,3,1,2178.5,3,1,2178.6,92,2
11536,2026-09-17 09:15:26+05:30,2178.4,3,2176.04,33272,88043.0,105728.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2177.1,61,4,2177.0,45,4,2176.8,59,2,2176.7,39,1,2176.6,4,1,2178.2,119,2,2178.3,18,1,2178.4,3,1,2178.5,3,1,2178.6,92,2
11536,2026-09-17 09:15:27+05:30,2178.4,3,2176.05,33549,88640.0,105096.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.2,3,1,2177.8,45,6,2177.7,2,1,2177.6,2,1,2177.5,23,2,2178.5,3,1,2178.6,92,2,2178.7,31,2,2178.8,9,1,2178.9,9,2
11536,2026-09-17 09:15:28+05:30,2178.8,11,2176.08,33869,89566.0,105273.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.0,22,1,2177.9,26,3,2177.8,17,2,2177.7,32,2,2177.6,96,3,2178.8,9,1,2178.9,3,1,2179.0,3,1,2179.1,62,2,2179.2,9,1
11536,2026-09-17 09:15:28+05:30,2180.0,50,2176.08,33869,89566.0,105273.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.0,22,1,2177.9,26,3,2177.8,17,2,2177.7,32,2,2177.6,96,3,2178.8,9,1,2178.9,3,1,2179.0,3,1,2179.1,62,2,2179.2,9,1
11536,2026-09-17 09:15:29+05:30,2179.5,2,2176.13,34408,91873.0,104249.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2179.6,20,1,2179.5,83,5,2179.4,29,3,2179.3,126,4,2179.2,157,5,2180.8,23,1,2180.9,76,2,2181.0,650,1,2181.1,51,1,2181.4,36,2
11536,2026-09-17 09:15:29+05:30,2179.7,5,2176.13,34408,91873.0,104249.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2179.6,20,1,2179.5,83,5,2179.4,29,3,2179.3,126,4,2179.2,157,5,2180.8,23,1,2180.9,76,2,2181.0,650,1,2181.1,51,1,2181.4,36,2
11536,2026-09-17 09:15:30+05:30,2178.5,5,2176.2,35269,91376.0,105586.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.8,57,4,2178.7,3,2,2178.6,5,2,2178.5,7,2,2178.4,64,2,2179.7,18,1,2179.8,576,2,2180.2,21,1,2180.3,21,1,2180.4,50,1
11536,2026-09-17 09:15:30+05:30,2179.1,63,2176.2,35269,91376.0,105586.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.8,57,4,2178.7,3,2,2178.6,5,2,2178.5,7,2,2178.4,64,2,2179.7,18,1,2179.8,576,2,2180.2,21,1,2180.3,21,1,2180.4,50,1
11536,2026-09-17 09:15:31+05:30,2179.1,382,2176.25,35934,92725.0,106252.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.8,160,7,2178.7,106,3,2178.6,158,5,2178.5,119,4,2178.4,95,6,2180.1,6,1,2180.2,35,2,2180.3,21,1,2180.4,62,1,2180.5,92,1
11536,2026-09-17 09:15:31+05:30,2179.9,5,2176.25,35934,92725.0,106252.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2178.8,160,7,2178.7,106,3,2178.6,158,5,2178.5,119,4,2178.4,95,6,2180.1,6,1,2180.2,35,2,2180.3,21,1,2180.4,62,1,2180.5,92,1
11536,2026-09-17 09:15:32+05:30,2179.9,5,2176.27,36155,93096.0,106682.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2179.0,4,1,2178.9,10,1,2178.8,110,2,2178.7,46,1,2178.6,90,3,2179.9,70,1,2180.1,40,2,2180.2,23,1,2180.3,159,2,2180.4,127,3
11536,2026-09-17 09:15:32+05:30,2179.9,5,2176.27,36155,93096.0,106682.0,2171.0,2186.2,2171.0,2188.8,56716425,2407.6,1970.0,3350.0,1976.8,2179.0,4,1,2178.9,10,1,2178.8,110,2,2178.7,46,1,2178.6,90,3,2179.9,70,1,2180.1,40,2,2180.2,23,1,2180.3,159,2,2180.4,127,3
