token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-03 09:15:11+05:30,2366.4,23,2377.34,211661,82881.0,137861.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2366.4,27,3,2366.0,44,3,2365.9,114,3,2365.8,185,3,2365.7,99,4,2367.9,257,2,2368.0,153,2,2368.2,89,3,2368.4,85,2,2368.6,85,2
11536,2026-06-03 09:15:11+05:30,2367.3,50,2377.34,211661,82881.0,137861.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2366.4,27,3,2366.0,44,3,2365.9,114,3,2365.8,185,3,2365.7,99,4,2367.9,257,2,2368.0,153,2,2368.2,89,3,2368.4,85,2,2368.6,85,2
11536,2026-06-03 09:15:12+05:30,2365.0,66,2377.04,217139,79447.0,140597.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2365.0,1,1,2364.9,12,1,2364.6,79,2,2364.5,146,5,2364.4,95,2,2366.9,91,2,2367.0,103,2,2367.1,85,1,2367.3,85,1,2367.5,85,3
11536,2026-06-03 09:15:12+05:30,2364.5,49,2377.04,217139,79447.0,140597.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2365.0,1,1,2364.9,12,1,2364.6,79,2,2364.5,146,5,2364.4,95,2,2366.9,91,2,2367.0,103,2,2367.1,85,1,2367.3,85,1,2367.5,85,3
11536,2026-06-03 09:15:13+05:30,2364.7,1,2376.78,222347,81077.0,141978.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2364.7,124,3,2364.5,91,2,2364.4,106,3,2364.3,260,2,2364.1,85,1,2366.4,82,1,2366.5,16,1,2366.6,85,1,2366.8,153,2,2366.9,265,3
11536,2026-06-03 09:15:14+05:30,2368.0,66,2376.43,230374,87664.0,142229.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2368.0,99,2,2367.9,84,1,2367.8,184,2,2367.6,84,1,2367.5,69,2,2369.7,82,1,2369.8,175,1,2369.9,261,3,2370.0,409,4,2370.1,84,1
11536,2026-06-03 09:15:14+05:30,2369.5,13,2376.43,230374,87664.0,142229.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2368.0,99,2,2367.9,84,1,2367.8,184,2,2367.6,84,1,2367.5,69,2,2369.7,82,1,2369.8,175,1,2369.9,261,3,2370.0,409,4,2370.1,84,1
11536,2026-06-03 09:15:15+05:30,2371.4,25,2376.33,234130,92291.0,141559.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2369.6,90,2,2369.5,73,1,2369.4,259,2,2369.3,1,1,2369.2,152,3,2371.4,163,4,2371.5,84,1,2371.6,84,1,2371.7,68,1,2371.8,82,1
11536,2026-06-03 09:15:15+05:30,2371.5,331,2376.25,238183,99868.0,143304.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2371.6,83,2,2371.5,231,2,2371.4,566,5,2371.3,128,2,2371.2,163,2,2373.5,84,4,2373.6,122,3,2373.7,259,2,2373.8,84,1,2374.0,84,1
11536,2026-06-03 09:15:16+05:30,2373.3,10,2376.25,238183,99868.0,143304.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2371.6,83,2,2371.5,231,2,2371.4,566,5,2371.3,128,2,2371.2,163,2,2373.5,84,4,2373.6,122,3,2373.7,259,2,2373.8,84,1,2374.0,84,1
11536,2026-06-03 09:15:16+05:30,2373.5,1,2376.11,246348,100281.0,141436.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2371.8,82,1,2371.7,201,5,2371.6,84,1,2371.5,19,1,2371.4,84,1,2373.4,33,1,2373.5,100,2,2373.6,219,2,2373.7,259,2,2373.9,163,2
11536,2026-06-03 09:15:17+05:30,2371.7,10,2376.01,251754,98809.0,145444.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2370.7,129,3,2370.6,181,2,2370.5,84,1,2370.4,101,2,2370.3,84,1,2372.4,102,3,2372.5,128,2,2372.7,359,3,2372.8,108,2,2373.0,84,1
11536,2026-06-03 09:15:18+05:30,2370.4,116,2376.01,251754,98809.0,145444.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2370.7,129,3,2370.6,181,2,2370.5,84,1,2370.4,101,2,2370.3,84,1,2372.4,102,3,2372.5,128,2,2372.7,359,3,2372.8,108,2,2373.0,84,1
11536,2026-06-03 09:15:18+05:30,2370.3,35,2375.95,254206,101138.0,145714.0,2393.0,2393.0,2360.5,2446.9,64187525,2691.5,2202.3,3538.0,2206.4,2369.1,11,1,2369.0,62,4,2368.9,31,1,2368.7,115,2,2368.6,84,1,2370.3,33,1,2370.4,260,2,2370.5,44,1,2370.6,220,4,2370.7,226,3
