token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-25 09:15:12+05:30,2131.3,60,2135.04,72971,70037.0,174515.0,2133.6,2144.0,2130.0,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2131.2,25,2,2131.1,7,2,2131.0,84,2,2130.9,18,1,2130.8,10,1,2132.6,39,2,2132.7,75,2,2132.8,5,1,2132.9,170,2,2133.0,18,4
11536,2026-06-25 09:15:12+05:30,2132.6,74,2135.0,73881,70525.0,177788.0,2133.6,2144.0,2130.0,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2131.3,74,2,2131.2,1,1,2131.0,32,2,2130.9,86,2,2130.7,21,3,2132.6,95,2,2132.7,40,1,2132.8,4,1,2132.9,191,2,2133.0,28,5
11536,2026-06-25 09:15:12+05:30,2132.6,74,2135.0,73881,70525.0,177788.0,2133.6,2144.0,2130.0,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2131.3,74,2,2131.2,1,1,2131.0,32,2,2130.9,86,2,2130.7,21,3,2132.6,95,2,2132.7,40,1,2132.8,4,1,2132.9,191,2,2133.0,28,5
11536,2026-06-25 09:15:13+05:30,2130.4,10,2134.88,76020,68938.0,184349.0,2133.6,2144.0,2129.9,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2129.9,2,1,2129.4,37,2,2129.0,92,1,2128.9,13,1,2128.6,217,1,2130.4,140,2,2130.5,18,1,2130.8,192,3,2131.4,276,2,2131.5,255,3
11536,2026-06-25 09:15:14+05:30,2130.4,15,2134.88,76020,68938.0,184349.0,2133.6,2144.0,2129.9,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2129.9,2,1,2129.4,37,2,2129.0,92,1,2128.9,13,1,2128.6,217,1,2130.4,140,2,2130.5,18,1,2130.8,192,3,2131.4,276,2,2131.5,255,3
11536,2026-06-25 09:15:14+05:30,2130.4,15,2134.88,76020,68938.0,184349.0,2133.6,2144.0,2129.9,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2129.9,2,1,2129.4,37,2,2129.0,92,1,2128.9,13,1,2128.6,217,1,2130.4,140,2,2130.5,18,1,2130.8,192,3,2131.4,276,2,2131.5,255,3
11536,2026-06-25 09:15:14+05:30,2131.9,3,2134.8,77573,72455.0,184529.0,2133.6,2144.0,2129.9,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2130.6,23,1,2130.5,2,1,2130.2,2,1,2130.1,203,1,2130.0,45,2,2131.9,32,1,2132.0,164,5,2132.2,140,3,2132.3,121,2,2132.4,198,3
11536,2026-06-25 09:15:15+05:30,2131.9,3,2134.8,77573,72455.0,184529.0,2133.6,2144.0,2129.9,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2130.6,23,1,2130.5,2,1,2130.2,2,1,2130.1,203,1,2130.0,45,2,2131.9,32,1,2132.0,164,5,2132.2,140,3,2132.3,121,2,2132.4,198,3
11536,2026-06-25 09:15:15+05:30,2131.5,51,2134.77,78264,72795.0,185312.0,2133.6,2144.0,2129.9,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2130.6,91,2,2130.5,22,1,2130.3,23,1,2130.2,17,3,2130.1,96,2,2131.0,1,1,2131.5,18,1,2131.6,4,1,2131.7,28,1,2131.9,31,2
11536,2026-06-25 09:15:16+05:30,2131.8,10,2134.77,78264,72795.0,185312.0,2133.6,2144.0,2129.9,2109.0,109961450,2319.9,1898.1,3489.9,2055.0,2130.6,91,2,2130.5,22,1,2130.3,23,1,2130.2,17,3,2130.1,96,2,2131.0,1,1,2131.5,18,1,2131.6,4,1,2131.7,28,1,2131.9,31,2
