token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-15 09:15:11+05:30,2277.8,3,2263.48,35850,73701.0,54706.0,2252.0,2277.8,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2275.9,3,1,2275.8,24,2,2275.7,90,2,2275.6,88,1,2275.5,4,2,2277.8,23,3,2277.9,3,1,2278.0,20,5,2278.3,88,1,2278.4,46,2
11536,2026-05-15 09:15:11+05:30,2276.0,122,2263.48,35850,73701.0,54706.0,2252.0,2277.8,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2275.9,3,1,2275.8,24,2,2275.7,90,2,2275.6,88,1,2275.5,4,2,2277.8,23,3,2277.9,3,1,2278.0,20,5,2278.3,88,1,2278.4,46,2
11536,2026-05-15 09:15:11+05:30,2276.0,122,2263.82,36791,73239.0,55977.0,2252.0,2278.4,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2275.9,100,2,2275.6,129,3,2275.5,393,2,2275.4,4,1,2275.2,123,3,2277.7,23,1,2277.8,13,2,2278.4,177,2,2278.5,33,1,2278.6,23,2
11536,2026-05-15 09:15:12+05:30,2276.0,122,2263.82,36791,73239.0,55977.0,2252.0,2278.4,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2275.9,100,2,2275.6,129,3,2275.5,393,2,2275.4,4,1,2275.2,123,3,2277.7,23,1,2277.8,13,2,2278.4,177,2,2278.5,33,1,2278.6,23,2
11536,2026-05-15 09:15:12+05:30,2276.9,6,2264.26,38177,73407.0,57863.0,2252.0,2278.4,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2275.2,23,1,2275.1,21,1,2275.0,177,2,2274.8,108,2,2274.6,88,1,2276.9,38,2,2277.0,79,2,2277.3,88,1,2277.4,90,1,2277.5,175,1
11536,2026-05-15 09:15:13+05:30,2276.9,6,2264.26,38177,73407.0,57863.0,2252.0,2278.4,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2275.2,23,1,2275.1,21,1,2275.0,177,2,2274.8,108,2,2274.6,88,1,2276.9,38,2,2277.0,79,2,2277.3,88,1,2277.4,90,1,2277.5,175,1
11536,2026-05-15 09:15:13+05:30,2278.8,11,2264.26,38177,73407.0,57863.0,2252.0,2278.4,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2275.2,23,1,2275.1,21,1,2275.0,177,2,2274.8,108,2,2274.6,88,1,2276.9,38,2,2277.0,79,2,2277.3,88,1,2277.4,90,1,2277.5,175,1
11536,2026-05-15 09:15:13+05:30,2276.4,90,2265.07,40790,73419.0,57744.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2276.3,175,1,2275.8,90,1,2275.7,37,1,2275.5,36,2,2275.4,20,1,2277.6,23,1,2277.7,11,1,2277.8,12,1,2277.9,1,1,2278.0,128,1
11536,2026-05-15 09:15:14+05:30,2276.4,90,2265.07,40790,73419.0,57744.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2276.3,175,1,2275.8,90,1,2275.7,37,1,2275.5,36,2,2275.4,20,1,2277.6,23,1,2277.7,11,1,2277.8,12,1,2277.9,1,1,2278.0,128,1
11536,2026-05-15 09:15:14+05:30,2272.8,9,2265.31,41875,71271.0,67041.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2272.3,8,2,2272.1,20,1,2272.0,1,1,2271.9,25,2,2271.8,103,3,2274.2,23,1,2274.3,16,2,2274.4,128,1,2274.5,263,2,2274.6,90,2
11536,2026-05-15 09:15:15+05:30,2271.8,5,2265.31,41875,71271.0,67041.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2272.3,8,2,2272.1,20,1,2272.0,1,1,2271.9,25,2,2271.8,103,3,2274.2,23,1,2274.3,16,2,2274.4,128,1,2274.5,263,2,2274.6,90,2
11536,2026-05-15 09:15:15+05:30,2271.8,5,2265.31,41875,71271.0,67041.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2272.3,8,2,2272.1,20,1,2272.0,1,1,2271.9,25,2,2271.8,103,3,2274.2,23,1,2274.3,16,2,2274.4,128,1,2274.5,263,2,2274.6,90,2
11536,2026-05-15 09:15:15+05:30,2271.2,14,2265.36,42177,71353.0,70109.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2271.1,33,1,2271.0,59,3,2270.9,23,2,2270.8,41,3,2270.7,2,1,2272.9,90,1,2273.0,93,2,2273.2,1,1,2273.3,92,3,2273.4,263,2
11536,2026-05-15 09:15:16+05:30,2271.9,2,2265.52,43147,74054.0,73029.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2271.9,76,4,2271.8,41,1,2271.7,34,2,2271.6,73,5,2271.5,147,2,2273.7,2,1,2273.8,2,1,2273.9,2,1,2274.1,177,2,2274.2,41,2
11536,2026-05-15 09:15:17+05:30,2271.6,5,2265.52,43147,74054.0,73029.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2271.9,76,4,2271.8,41,1,2271.7,34,2,2271.6,73,5,2271.5,147,2,2273.7,2,1,2273.8,2,1,2273.9,2,1,2274.1,177,2,2274.2,41,2
11536,2026-05-15 09:15:18+05:30,2273.3,1,2265.57,43438,74576.0,75607.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2272.0,8,1,2271.9,39,1,2271.6,4,2,2271.5,19,1,2271.1,109,2,2273.3,23,1,2273.4,2,1,2273.5,1,1,2273.6,47,3,2273.7,32,1
11536,2026-05-15 09:15:19+05:30,2273.2,1,2265.59,43569,79807.0,78249.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2271.7,34,2,2271.6,33,1,2271.5,1,1,2271.4,179,3,2271.3,34,2,2272.9,90,1,2273.0,900,1,2273.3,1,1,2273.4,2,1,2273.6,173,2
11536,2026-05-15 09:15:19+05:30,2272.6,2,2265.59,43569,79807.0,78249.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2271.7,34,2,2271.6,33,1,2271.5,1,1,2271.4,179,3,2271.3,34,2,2272.9,90,1,2273.0,900,1,2273.3,1,1,2273.4,2,1,2273.6,173,2
11536,2026-05-15 09:15:20+05:30,2272.7,2,2265.6,43688,80416.0,81201.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2271.5,148,1,2271.4,75,2,2271.3,2,1,2271.2,13,1,2271.1,4,2,2272.7,16,1,2272.8,3,1,2272.9,85,3,2273.0,983,3,2273.4,173,2
11536,2026-05-15 09:15:21+05:30,2273.1,5,2265.99,46103,84624.0,80716.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2273.1,53,3,2272.9,13,1,2272.7,89,2,2272.6,321,5,2272.5,90,2,2274.6,14,1,2274.7,3,2,2274.8,2,1,2274.9,2,1,2275.0,105,4
11536,2026-05-15 09:15:21+05:30,2276.8,4,2265.99,46103,84624.0,80716.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2273.1,53,3,2272.9,13,1,2272.7,89,2,2272.6,321,5,2272.5,90,2,2274.6,14,1,2274.7,3,2,2274.8,2,1,2274.9,2,1,2275.0,105,4
11536,2026-05-15 09:15:22+05:30,2274.3,127,2266.57,49137,86561.0,83857.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2274.2,69,2,2274.1,89,2,2274.0,89,1,2273.9,285,3,2273.8,88,1,2276.1,96,3,2276.2,83,3,2276.3,82,2,2276.4,80,1,2276.5,2,1
11536,2026-05-15 09:15:23+05:30,2276.0,25,2266.57,49137,86561.0,83857.0,2252.0,2278.9,2252.0,2246.0,77554200,2470.6,2021.4,3623.0,2206.4,2274.2,69,2,2274.1,89,2,2274.0,89,1,2273.9,285,3,2273.8,88,1,2276.1,96,3,2276.2,83,3,2276.3,82,2,2276.4,80,1,2276.5,2,1
