token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-16 09:15:11+05:30,2171.3,10,2166.67,110268,103142.0,193508.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2170.2,47,2,2170.1,35,1,2170.0,6,1,2169.9,6,1,2169.8,25,3,2171.4,37,1,2171.5,71,2,2171.6,217,3,2171.7,175,1,2171.8,190,4
11536,2026-06-16 09:15:11+05:30,2171.3,10,2166.67,110268,103142.0,193508.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2170.2,47,2,2170.1,35,1,2170.0,6,1,2169.9,6,1,2169.8,25,3,2171.4,37,1,2171.5,71,2,2171.6,217,3,2171.7,175,1,2171.8,190,4
11536,2026-06-16 09:15:12+05:30,2168.7,65,2166.75,112978,101846.0,195102.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2168.8,12,1,2168.7,60,1,2168.6,46,1,2168.5,124,3,2168.4,239,1,2170.4,6,1,2170.5,18,3,2170.6,46,1,2170.7,3,1,2170.8,130,5
11536,2026-06-16 09:15:12+05:30,2168.7,65,2166.75,112978,101846.0,195102.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2168.8,12,1,2168.7,60,1,2168.6,46,1,2168.5,124,3,2168.4,239,1,2170.4,6,1,2170.5,18,3,2170.6,46,1,2170.7,3,1,2170.8,130,5
11536,2026-06-16 09:15:12+05:30,2168.9,35,2166.75,112978,101846.0,195102.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2168.8,12,1,2168.7,60,1,2168.6,46,1,2168.5,124,3,2168.4,239,1,2170.4,6,1,2170.5,18,3,2170.6,46,1,2170.7,3,1,2170.8,130,5
11536,2026-06-16 09:15:13+05:30,2169.5,18,2166.78,113691,100839.0,196123.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2168.8,38,2,2168.5,10,1,2168.4,23,1,2168.3,68,1,2167.9,305,2,2169.5,129,2,2169.6,193,2,2169.8,52,2,2169.9,8,2,2170.0,61,3
11536,2026-06-16 09:15:14+05:30,2170.3,32,2166.79,114546,104354.0,194710.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2169.5,29,2,2169.4,52,2,2169.3,24,2,2169.2,81,3,2169.1,68,1,2170.4,37,1,2171.3,94,1,2171.4,35,1,2171.5,46,1,2171.6,47,2
11536,2026-06-16 09:15:14+05:30,2170.3,32,2166.79,114546,104354.0,194710.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2169.5,29,2,2169.4,52,2,2169.3,24,2,2169.2,81,3,2169.1,68,1,2170.4,37,1,2171.3,94,1,2171.4,35,1,2171.5,46,1,2171.6,47,2
11536,2026-06-16 09:15:14+05:30,2169.6,4,2166.79,114546,104354.0,194710.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2169.5,29,2,2169.4,52,2,2169.3,24,2,2169.2,81,3,2169.1,68,1,2170.4,37,1,2171.3,94,1,2171.4,35,1,2171.5,46,1,2171.6,47,2
11536,2026-06-16 09:15:15+05:30,2169.6,20,2166.8,114892,104271.0,196076.0,2167.0,2171.3,2160.6,2162.0,96088700,2378.2,1945.8,3538.0,2110.0,2169.5,25,2,2168.9,52,2,2168.8,11,2,2168.7,120,3,2168.6,421,5,2170.3,198,2,2170.4,36,1,2170.5,60,1,2170.7,63,2,2170.8,374,4
