token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-20 09:15:13+05:30,2321.4,86,2324.28,38574,86380.0,132745.0,2323.9,2327.1,2321.2,2327.1,76957900,2559.8,2094.4,3600.0,2206.4,2321.3,37,1,2321.2,22,1,2321.1,113,3,2321.0,70,2,2320.3,42,1,2321.8,69,1,2322.7,39,2,2322.9,95,3,2323.0,5,1,2323.1,259,2
11536,2026-05-20 09:15:14+05:30,2322.9,7,2324.26,38929,90956.0,133929.0,2323.9,2327.1,2321.2,2327.1,76957900,2559.8,2094.4,3600.0,2206.4,2321.5,85,3,2321.4,129,4,2321.3,37,1,2321.2,85,1,2321.1,334,6,2322.9,7,2,2323.0,38,2,2323.1,10,1,2323.2,38,1,2323.4,213,2
11536,2026-05-20 09:15:14+05:30,2322.9,7,2324.26,38929,90956.0,133929.0,2323.9,2327.1,2321.2,2327.1,76962975,2559.8,2094.4,3600.0,2206.4,2321.5,85,3,2321.4,129,4,2321.3,37,1,2321.2,85,1,2321.1,334,6,2322.9,7,2,2323.0,38,2,2323.1,10,1,2323.2,38,1,2323.4,213,2
11536,2026-05-20 09:15:14+05:30,2321.5,1,2324.26,38929,90956.0,133929.0,2323.9,2327.1,2321.2,2327.1,76962975,2559.8,2094.4,3600.0,2206.4,2321.5,85,3,2321.4,129,4,2321.3,37,1,2321.2,85,1,2321.1,334,6,2322.9,7,2,2323.0,38,2,2323.1,10,1,2323.2,38,1,2323.4,213,2
11536,2026-05-20 09:15:15+05:30,2320.3,7,2324.19,39942,90838.0,137820.0,2323.9,2327.1,2320.3,2327.1,76962975,2559.8,2094.4,3600.0,2206.4,2320.3,21,1,2320.2,2,1,2320.1,108,2,2320.0,489,25,2319.9,12,1,2321.3,54,2,2321.4,56,2,2321.6,85,1,2321.7,92,2,2321.8,38,1
11536,2026-05-20 09:15:16+05:30,2320.3,7,2324.19,39942,90838.0,137820.0,2323.9,2327.1,2320.3,2327.1,76962975,2559.8,2094.4,3600.0,2206.4,2320.3,21,1,2320.2,2,1,2320.1,108,2,2320.0,489,25,2319.9,12,1,2321.3,54,2,2321.4,56,2,2321.6,85,1,2321.7,92,2,2321.8,38,1
11536,2026-05-20 09:15:16+05:30,2318.2,13,2323.99,41683,91346.0,143071.0,2323.9,2327.1,2318.1,2327.1,76962975,2559.8,2094.4,3600.0,2206.4,2318.2,29,1,2318.1,80,2,2318.0,66,3,2317.9,67,2,2317.8,157,4,2319.8,22,1,2319.9,2,1,2320.0,2,1,2320.1,201,3,2320.2,72,2
11536,2026-05-20 09:15:17+05:30,2318.3,11,2323.99,41683,91346.0,143071.0,2323.9,2327.1,2318.1,2327.1,76962975,2559.8,2094.4,3600.0,2206.4,2318.2,29,1,2318.1,80,2,2318.0,66,3,2317.9,67,2,2317.8,157,4,2319.8,22,1,2319.9,2,1,2320.0,2,1,2320.1,201,3,2320.2,72,2
11536,2026-05-20 09:15:17+05:30,2318.4,14,2323.82,43170,94963.0,140958.0,2323.9,2327.1,2317.8,2327.1,76962975,2559.8,2094.4,3600.0,2206.4,2318.5,12,1,2318.4,274,4,2318.3,14,1,2318.2,63,4,2318.1,121,3,2320.3,79,4,2320.4,12,1,2320.5,22,1,2320.6,3,1,2320.7,87,2
11536,2026-05-20 09:15:18+05:30,2319.6,1,2323.82,43170,94963.0,140958.0,2323.9,2327.1,2317.8,2327.1,76962975,2559.8,2094.4,3600.0,2206.4,2318.5,12,1,2318.4,274,4,2318.3,14,1,2318.2,63,4,2318.1,121,3,2320.3,79,4,2320.4,12,1,2320.5,22,1,2320.6,3,1,2320.7,87,2
