token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-12-01 09:15:08+05:30,3142.3,10,3138.6,19540,39113.0,70552.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.8,6,1,3139.7,257,3,3139.6,7,1,3139.5,19,1,3139.4,14,1,3142.3,14,1,3142.4,9,1,3142.5,9,1,3142.8,96,1,3142.9,65,2
11536,2025-12-01 09:15:08+05:30,3141.0,30,3138.61,19675,39704.0,70573.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.8,16,3,3139.7,8,2,3139.6,195,2,3139.5,19,1,3139.4,142,2,3142.0,5,1,3142.2,5,1,3142.3,174,2,3142.7,96,1,3142.8,7,1
11536,2025-12-01 09:15:09+05:30,3142.0,100,3138.61,19675,39704.0,70573.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.8,16,3,3139.7,8,2,3139.6,195,2,3139.5,19,1,3139.4,142,2,3142.0,5,1,3142.2,5,1,3142.3,174,2,3142.7,96,1,3142.8,7,1
11536,2025-12-01 09:15:09+05:30,3142.0,100,3138.64,19847,39657.0,70537.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.8,3,1,3139.7,157,1,3139.6,21,2,3139.5,33,2,3139.2,90,1,3141.9,13,1,3142.0,136,5,3142.2,3,1,3142.3,3,1,3142.7,96,1
11536,2025-12-01 09:15:10+05:30,3142.2,110,3138.64,19847,39657.0,70537.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.8,3,1,3139.7,157,1,3139.6,21,2,3139.5,33,2,3139.2,90,1,3141.9,13,1,3142.0,136,5,3142.2,3,1,3142.3,3,1,3142.7,96,1
11536,2025-12-01 09:15:10+05:30,3142.2,110,3138.7,20273,40597.0,70788.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.1,188,2,3140.0,110,2,3139.9,80,3,3139.8,2,2,3139.7,75,2,3141.9,32,2,3142.3,131,2,3142.4,65,1,3142.5,46,1,3142.6,7,1
11536,2025-12-01 09:15:11+05:30,3141.5,10,3138.7,20273,40597.0,70788.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.1,188,2,3140.0,110,2,3139.9,80,3,3139.8,2,2,3139.7,75,2,3141.9,32,2,3142.3,131,2,3142.4,65,1,3142.5,46,1,3142.6,7,1
11536,2025-12-01 09:15:11+05:30,3141.5,10,3138.72,20499,40687.0,71115.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.1,24,1,3139.8,73,3,3139.6,186,2,3139.5,98,4,3139.4,90,1,3141.5,27,2,3141.9,104,5,3142.0,173,3,3142.2,47,2,3142.3,19,3
11536,2025-12-01 09:15:12+05:30,3139.8,53,3138.72,20499,40687.0,71115.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.1,24,1,3139.8,73,3,3139.6,186,2,3139.5,98,4,3139.4,90,1,3141.5,27,2,3141.9,104,5,3142.0,173,3,3142.2,47,2,3142.3,19,3
11536,2025-12-01 09:15:12+05:30,3141.5,12,3138.75,20891,40833.0,70964.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.6,156,2,3139.5,72,3,3139.3,46,1,3139.2,1,1,3139.1,96,2,3141.5,31,2,3141.7,65,1,3141.8,199,2,3141.9,74,5,3142.0,108,2
11536,2025-12-01 09:15:13+05:30,3141.5,3,3138.75,20891,40833.0,70964.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.6,156,2,3139.5,72,3,3139.3,46,1,3139.2,1,1,3139.1,96,2,3141.5,31,2,3141.7,65,1,3141.8,199,2,3141.9,74,5,3142.0,108,2
11536,2025-12-01 09:15:13+05:30,3141.5,3,3138.77,21047,40982.0,71633.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.7,6,1,3139.6,178,3,3139.5,133,5,3139.4,7,1,3139.3,46,1,3141.5,223,5,3141.6,225,2,3141.8,65,1,3141.9,146,6,3142.0,109,2
11536,2025-12-01 09:15:14+05:30,3141.4,71,3138.8,21281,41623.0,71847.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.9,150,1,3139.6,47,3,3139.5,131,5,3139.3,38,2,3139.2,264,2,3141.0,90,1,3141.4,70,1,3141.5,73,5,3141.7,159,1,3141.8,65,1
11536,2025-12-01 09:15:15+05:30,3139.9,88,3138.8,21281,41623.0,71847.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.9,150,1,3139.6,47,3,3139.5,131,5,3139.3,38,2,3139.2,264,2,3141.0,90,1,3141.4,70,1,3141.5,73,5,3141.7,159,1,3141.8,65,1
11536,2025-12-01 09:15:15+05:30,3141.0,29,3138.81,21536,41491.0,72226.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.9,31,2,3139.6,47,3,3139.5,87,4,3139.4,135,2,3139.3,178,2,3141.0,13,1,3141.3,176,1,3141.4,166,4,3141.5,60,4,3141.6,46,1
11536,2025-12-01 09:15:16+05:30,3141.0,21,3138.83,21750,42677.0,72257.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.9,40,2,3139.8,62,4,3139.6,217,4,3139.5,137,6,3139.4,62,4,3141.0,20,2,3141.5,48,3,3141.6,69,2,3141.7,43,1,3141.8,62,2
11536,2025-12-01 09:15:17+05:30,3141.5,2,3138.83,21750,42677.0,72257.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3139.9,40,2,3139.8,62,4,3139.6,217,4,3139.5,137,6,3139.4,62,4,3141.0,20,2,3141.5,48,3,3141.6,69,2,3141.7,43,1,3141.8,62,2
11536,2025-12-01 09:15:17+05:30,3141.5,3,3138.88,22151,43210.0,73140.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,76,1,3139.9,17,1,3139.8,6,1,3139.7,23,3,3139.6,207,4,3141.5,10,2,3141.7,303,2,3141.9,85,4,3142.0,176,3,3142.1,8,2
11536,2025-12-01 09:15:18+05:30,3141.0,50,3138.9,22565,43247.0,73582.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,15,1,3139.6,34,2,3139.5,75,4,3139.4,26,2,3139.3,32,3,3141.3,41,2,3141.4,41,2,3141.5,49,3,3141.6,46,1,3141.7,229,2
11536,2025-12-01 09:15:19+05:30,3139.9,7,3138.9,22565,43247.0,73582.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,15,1,3139.6,34,2,3139.5,75,4,3139.4,26,2,3139.3,32,3,3141.3,41,2,3141.4,41,2,3141.5,49,3,3141.6,46,1,3141.7,229,2
11536,2025-12-01 09:15:19+05:30,3139.9,7,3138.92,22761,43767.0,73862.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,3,1,3139.9,65,1,3139.6,23,3,3139.5,61,4,3139.4,41,3,3141.3,50,2,3141.4,72,1,3141.5,15,2,3141.6,46,1,3141.8,195,2
11536,2025-12-01 09:15:20+05:30,3139.9,13,3138.98,23442,44798.0,74244.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,25,2,3139.9,12,2,3139.6,10,1,3139.5,89,7,3139.4,25,1,3141.3,10,3,3141.4,64,1,3141.5,146,5,3141.6,88,3,3141.7,21,1
11536,2025-12-01 09:15:21+05:30,3140.0,67,3138.98,23442,44798.0,74244.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,25,2,3139.9,12,2,3139.6,10,1,3139.5,89,7,3139.4,25,1,3141.3,10,3,3141.4,64,1,3141.5,146,5,3141.6,88,3,3141.7,21,1
11536,2025-12-01 09:15:21+05:30,3140.0,67,3139.06,24383,47318.0,75583.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,5,1,3139.6,47,3,3139.5,74,6,3139.3,143,3,3139.2,53,2,3141.4,48,3,3141.6,24,1,3141.7,71,2,3141.8,244,3,3141.9,14,3
11536,2025-12-01 09:15:22+05:30,3141.4,50,3139.1,25157,47732.0,77935.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,1,1,3139.6,27,2,3139.5,44,2,3139.3,63,1,3139.2,128,1,3141.0,9,1,3141.3,21,1,3141.4,30,2,3141.6,54,3,3141.7,33,2
11536,2025-12-01 09:15:23+05:30,3141.2,40,3139.1,25157,47732.0,77935.0,3137.9,3145.0,3137.9,3137.5,27617625,3451.2,2823.8,4494.9,2866.6,3140.0,1,1,3139.6,27,2,3139.5,44,2,3139.3,63,1,3139.2,128,1,3141.0,9,1,3141.3,21,1,3141.4,30,2,3141.6,54,3,3141.7,33,2
