token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-12-05 09:15:07+05:30,1383.3,1,1381.47,144423,210658.0,235993.0,1381.0,1383.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1382.6,123,2,1382.5,479,5,1382.4,181,3,1382.3,142,3,1382.2,349,3,1383.4,535,5,1383.5,1249,4,1383.6,234,3,1383.7,963,5,1383.8,210,3
4963,2025-12-05 09:15:08+05:30,1383.5,28,1381.55,150587,217110.0,232405.0,1381.0,1383.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1383.5,722,2,1383.4,86,1,1383.3,434,3,1383.2,507,1,1383.1,1282,7,1383.8,52,1,1383.9,1552,2,1384.0,502,2,1384.1,15,1,1384.2,72,1
4963,2025-12-05 09:15:08+05:30,1383.7,35,1381.55,150587,217110.0,232405.0,1381.0,1383.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1383.5,722,2,1383.4,86,1,1383.3,434,3,1383.2,507,1,1383.1,1282,7,1383.8,52,1,1383.9,1552,2,1384.0,502,2,1384.1,15,1,1384.2,72,1
4963,2025-12-05 09:15:09+05:30,1384.2,1,1381.6,154160,226250.0,242273.0,1381.0,1384.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1383.5,3420,5,1383.4,239,2,1383.3,119,5,1383.2,579,2,1383.1,195,3,1384.2,85,1,1384.4,158,2,1384.5,73,2,1384.6,86,1,1384.7,2562,5
4963,2025-12-05 09:15:10+05:30,1384.0,1200,1381.65,157112,233251.0,251680.0,1381.0,1384.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1384.0,22,1,1383.8,600,1,1383.7,1,1,1383.6,218,4,1383.5,333,3,1384.6,86,1,1384.7,1930,3,1384.8,971,4,1384.9,307,4,1385.0,1727,8
4963,2025-12-05 09:15:10+05:30,1384.7,1,1381.65,157112,233251.0,251680.0,1381.0,1384.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1384.0,22,1,1383.8,600,1,1383.7,1,1,1383.6,218,4,1383.5,333,3,1384.6,86,1,1384.7,1930,3,1384.8,971,4,1384.9,307,4,1385.0,1727,8
4963,2025-12-05 09:15:11+05:30,1384.7,1,1381.66,157973,230317.0,254835.0,1381.0,1384.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1383.9,177,1,1383.7,77,2,1383.6,686,2,1383.5,292,3,1383.4,1673,9,1384.2,39,1,1384.4,26,1,1384.5,613,2,1384.6,72,1,1384.7,1626,3
4963,2025-12-05 09:15:12+05:30,1383.8,178,1381.69,160033,229891.0,256082.0,1381.0,1384.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1383.6,720,4,1383.5,60,2,1383.4,429,7,1383.3,914,8,1383.2,680,4,1384.4,140,2,1384.5,739,4,1384.6,88,3,1384.7,2039,5,1384.8,213,5
4963,2025-12-05 09:15:12+05:30,1384.2,86,1381.69,160033,229891.0,256082.0,1381.0,1384.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1383.6,720,4,1383.5,60,2,1383.4,429,7,1383.3,914,8,1383.2,680,4,1384.4,140,2,1384.5,739,4,1384.6,88,3,1384.7,2039,5,1384.8,213,5
4963,2025-12-05 09:15:13+05:30,1384.5,1,1381.7,160923,233628.0,258336.0,1381.0,1384.7,1381.0,1386.7,105869400,1525.3,1248.1,1500.0,1186.0,1384.2,12,1,1383.8,607,2,1383.6,270,5,1383.5,652,5,1383.4,216,6,1384.5,431,3,1384.6,84,3,1384.7,2372,5,1384.8,372,4,1384.9,347,1
