token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
4963,2025-11-11 09:15:14+05:30,1350.3,8,1348.98,117212,135875.0,264640.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.3,601,3,1350.0,5,1,1349.9,156,2,1349.8,471,3,1349.7,518,8,1350.7,32,1,1350.8,214,4,1351.0,722,2,1351.1,1644,3,1351.2,52,1
4963,2025-11-11 09:15:14+05:30,1350.7,64,1348.98,117316,136724.0,264043.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.7,50,1,1350.5,370,1,1350.4,99,1,1350.3,677,5,1350.1,5,1,1350.8,223,4,1350.9,5,1,1351.1,1,1,1351.2,1585,5,1351.3,708,2
4963,2025-11-11 09:15:15+05:30,1350.8,5,1349.0,118928,140411.0,267052.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.6,467,1,1350.5,370,1,1350.4,106,3,1350.3,800,11,1350.2,216,3,1350.8,40,1,1350.9,9,2,1351.1,206,2,1351.2,194,2,1351.3,123,4
4963,2025-11-11 09:15:16+05:30,1350.8,6,1349.0,118928,140411.0,267052.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.6,467,1,1350.5,370,1,1350.4,106,3,1350.3,800,11,1350.2,216,3,1350.8,40,1,1350.9,9,2,1351.1,206,2,1351.2,194,2,1351.3,123,4
4963,2025-11-11 09:15:16+05:30,1350.7,102,1349.02,120276,139332.0,271648.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.5,117,1,1350.4,370,1,1350.3,742,11,1350.2,62,1,1350.1,394,2,1350.8,72,3,1350.9,57,3,1351.0,289,2,1351.1,1634,8,1351.2,1556,8
4963,2025-11-11 09:15:17+05:30,1350.6,15,1349.03,120921,141162.0,276032.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.5,827,2,1350.4,370,1,1350.3,706,9,1350.2,84,5,1350.1,365,2,1350.8,70,5,1350.9,57,3,1351.0,113,1,1351.1,1640,7,1351.2,2008,7
4963,2025-11-11 09:15:18+05:30,1350.6,370,1349.03,120921,141162.0,276032.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.5,827,2,1350.4,370,1,1350.3,706,9,1350.2,84,5,1350.1,365,2,1350.8,70,5,1350.9,57,3,1351.0,113,1,1351.1,1640,7,1351.2,2008,7
4963,2025-11-11 09:15:19+05:30,1350.5,15,1349.07,124039,140693.0,279335.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.6,102,1,1350.5,233,1,1350.3,706,9,1350.2,5,1,1350.1,29,2,1350.8,97,6,1350.9,813,5,1351.0,1071,4,1351.1,1580,7,1351.2,896,7
4963,2025-11-11 09:15:20+05:30,1350.8,6,1349.08,125042,144717.0,280807.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.6,925,6,1350.5,234,1,1350.4,75,1,1350.3,936,6,1350.2,51,3,1350.8,15,2,1350.9,6,2,1351.0,74,1,1351.1,536,2,1351.2,1593,5
4963,2025-11-11 09:15:20+05:30,1350.8,39,1349.08,125042,144717.0,280807.0,1349.0,1351.0,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1350.6,925,6,1350.5,234,1,1350.4,75,1,1350.3,936,6,1350.2,51,3,1350.8,15,2,1350.9,6,2,1351.0,74,1,1351.1,536,2,1351.2,1593,5
4963,2025-11-11 09:15:21+05:30,1351.0,42,1349.11,127111,147554.0,288365.0,1349.0,1351.2,1346.2,1348.0,207927300,1482.8,1213.2,1500.0,1186.0,1351.0,530,4,1350.9,99,1,1350.8,1,1,1350.7,609,5,1350.6,462,4,1351.1,772,3,1351.2,796,4,1351.3,1521,4,1351.4,2995,10,1351.5,1322,8
