token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-18 09:15:09+05:30,1063.6,37,1060.32,32444,133481.0,187377.0,1059.6,1064.0,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1062.8,380,3,1062.7,540,2,1062.6,155,1,1062.5,23,1,1062.4,727,2,1063.6,12,1,1063.7,188,1,1063.8,402,5,1063.9,932,1,1064.0,166,6
3045,2026-08-18 09:15:10+05:30,1063.6,37,1060.32,32444,133481.0,187377.0,1059.6,1064.0,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1062.8,380,3,1062.7,540,2,1062.6,155,1,1062.5,23,1,1062.4,727,2,1063.6,12,1,1063.7,188,1,1063.8,402,5,1063.9,932,1,1064.0,166,6
3045,2026-08-18 09:15:12+05:30,1063.6,37,1060.32,32444,133481.0,187377.0,1059.6,1064.0,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1062.8,380,3,1062.7,540,2,1062.6,155,1,1062.5,23,1,1062.4,727,2,1063.6,12,1,1063.7,188,1,1063.8,402,5,1063.9,932,1,1064.0,166,6
3045,2026-08-18 09:15:13+05:30,1063.6,37,1060.32,32444,133481.0,187377.0,1059.6,1064.0,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1062.8,380,3,1062.7,540,2,1062.6,155,1,1062.5,23,1,1062.4,727,2,1063.6,12,1,1063.7,188,1,1063.8,402,5,1063.9,932,1,1064.0,166,6
3045,2026-08-18 09:15:13+05:30,1064.4,104,1060.32,32444,133481.0,187377.0,1059.6,1064.0,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1062.8,380,3,1062.7,540,2,1062.6,155,1,1062.5,23,1,1062.4,727,2,1063.6,12,1,1063.7,188,1,1063.8,402,5,1063.9,932,1,1064.0,166,6
3045,2026-08-18 09:15:14+05:30,1064.4,104,1060.32,32444,133481.0,187377.0,1059.6,1064.0,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1062.8,380,3,1062.7,540,2,1062.6,155,1,1062.5,23,1,1062.4,727,2,1063.6,12,1,1063.7,188,1,1063.8,402,5,1063.9,932,1,1064.0,166,6
3045,2026-08-18 09:15:15+05:30,1064.4,104,1060.32,32444,133481.0,187377.0,1059.6,1064.0,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1062.8,380,3,1062.7,540,2,1062.6,155,1,1062.5,23,1,1062.4,727,2,1063.6,12,1,1063.7,188,1,1063.8,402,5,1063.9,932,1,1064.0,166,6
3045,2026-08-18 09:15:16+05:30,1064.4,104,1060.32,32444,133481.0,187377.0,1059.6,1064.0,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1062.8,380,3,1062.7,540,2,1062.6,155,1,1062.5,23,1,1062.4,727,2,1063.6,12,1,1063.7,188,1,1063.8,402,5,1063.9,932,1,1064.0,166,6
3045,2026-08-18 09:15:17+05:30,1064.4,10,1061.39,48911,253912.0,276836.0,1059.6,1064.6,1057.7,1061.2,226485000,1167.3,955.1,1234.7,798.5,1064.0,122,4,1063.9,87,3,1063.8,266,5,1063.7,478,6,1063.6,5943,7,1064.4,2,1,1064.5,117,3,1064.6,173,5,1064.7,223,5,1064.8,955,8
3045,2026-08-18 09:15:17+05:30,1064.4,10,1061.39,48911,253912.0,276836.0,1059.6,1064.6,1057.7,1061.2,226521750,1167.3,955.1,1234.7,798.5,1064.0,122,4,1063.9,87,3,1063.8,266,5,1063.7,478,6,1063.6,5943,7,1064.4,2,1,1064.5,117,3,1064.6,173,5,1064.7,223,5,1064.8,955,8
