token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-28 09:15:07+05:30,1055.1,1,1057.93,178958,106801.0,321900.0,1059.4,1059.4,1053.2,1053.15,99669000,1158.45,947.85,1059.4,680.0,1054.35,190,1,1054.3,266,2,1054.05,193,2,1054.0,94,1,1053.95,293,3,1055.1,67,2,1055.15,91,1,1055.2,27,1,1055.25,29,1,1055.35,189,1
3045,2026-01-28 09:15:08+05:30,1054.8,15,1057.77,188153,106218.0,336796.0,1059.4,1059.4,1053.2,1053.15,99669000,1158.45,947.85,1059.4,680.0,1054.1,16,1,1054.05,13,1,1054.0,77,1,1053.9,190,1,1053.85,108,1,1054.8,379,4,1054.85,244,2,1054.9,456,3,1054.95,122,2,1055.0,210,3
3045,2026-01-28 09:15:08+05:30,1055.05,49,1057.77,188153,106218.0,336796.0,1059.4,1059.4,1053.2,1053.15,99669000,1158.45,947.85,1059.4,680.0,1054.1,16,1,1054.05,13,1,1054.0,77,1,1053.9,190,1,1053.85,108,1,1054.8,379,4,1054.85,244,2,1054.9,456,3,1054.95,122,2,1055.0,210,3
3045,2026-01-28 09:15:09+05:30,1054.15,164,1057.68,193969,110030.0,338184.0,1059.4,1059.4,1053.2,1053.15,99669000,1158.45,947.85,1059.4,680.0,1054.05,23,1,1054.0,27,1,1053.95,235,2,1053.9,163,3,1053.85,348,4,1054.95,194,2,1055.05,36,1,1055.1,739,1,1055.15,886,2,1055.2,1500,2
3045,2026-01-28 09:15:10+05:30,1053.9,190,1057.34,213358,92664.0,357323.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1052.85,235,3,1052.8,933,4,1052.75,533,3,1052.7,74,1,1052.65,456,3,1053.95,750,1,1054.0,300,3,1054.05,462,2,1054.1,200,1,1054.15,1500,2
3045,2026-01-28 09:15:10+05:30,1053.9,70,1057.34,213358,92664.0,357323.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1052.85,235,3,1052.8,933,4,1052.75,533,3,1052.7,74,1,1052.65,456,3,1053.95,750,1,1054.0,300,3,1054.05,462,2,1054.1,200,1,1054.15,1500,2
3045,2026-01-28 09:15:11+05:30,1054.45,10,1057.2,221641,102911.0,339078.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1053.5,54,1,1053.45,67,2,1053.35,31,1,1053.3,88,2,1053.25,236,3,1054.25,429,3,1054.35,839,4,1054.45,505,4,1054.5,258,2,1054.6,814,4
3045,2026-01-28 09:15:12+05:30,1054.6,9,1057.11,229134,110532.0,341452.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1053.8,768,5,1053.75,750,4,1053.7,189,1,1053.65,667,2,1053.6,330,4,1054.6,109,1,1054.65,382,1,1054.7,56,2,1054.75,631,1,1054.8,1500,2
3045,2026-01-28 09:15:12+05:30,1054.7,157,1057.11,229134,110532.0,341452.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1053.8,768,5,1053.75,750,4,1053.7,189,1,1053.65,667,2,1053.6,330,4,1054.6,109,1,1054.65,382,1,1054.7,56,2,1054.75,631,1,1054.8,1500,2
3045,2026-01-28 09:15:13+05:30,1054.95,50,1056.81,256406,110044.0,330169.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1054.3,662,2,1054.25,918,3,1054.15,31,1,1054.1,170,3,1054.05,40,2,1054.95,8,1,1055.0,349,3,1055.05,50,1,1055.1,750,1,1055.15,31,1
3045,2026-01-28 09:15:14+05:30,1055.8,14,1056.79,258844,117087.0,326798.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1054.7,1650,7,1054.65,66,1,1054.6,778,6,1054.5,474,2,1054.45,572,2,1055.85,1000,1,1055.95,501,1,1056.0,723,6,1056.1,200,1,1056.15,2,2
3045,2026-01-28 09:15:14+05:30,1055.85,59,1056.79,258844,117087.0,326798.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1054.7,1650,7,1054.65,66,1,1054.6,778,6,1054.5,474,2,1054.45,572,2,1055.85,1000,1,1055.95,501,1,1056.0,723,6,1056.1,200,1,1056.15,2,2
3045,2026-01-28 09:15:15+05:30,1056.95,1,1056.79,264787,115598.0,314465.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1055.8,1201,8,1055.75,778,4,1055.7,189,1,1055.6,255,2,1055.5,189,1,1056.95,629,1,1057.0,897,1,1057.05,799,3,1057.1,31,1,1057.15,750,1
3045,2026-01-28 09:15:16+05:30,1056.05,5,1056.79,265849,125642.0,318232.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1056.05,1110,8,1056.0,837,7,1055.95,1240,6,1055.9,507,4,1055.85,2481,6,1056.95,67,2,1057.0,61,1,1057.2,274,2,1057.25,72,2,1057.35,487,1
3045,2026-01-28 09:15:16+05:30,1056.5,740,1056.79,265849,125642.0,318232.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1056.05,1110,8,1056.0,837,7,1055.95,1240,6,1055.9,507,4,1055.85,2481,6,1056.95,67,2,1057.0,61,1,1057.2,274,2,1057.25,72,2,1057.35,487,1
3045,2026-01-28 09:15:17+05:30,1057.35,10,1056.78,271755,125763.0,324333.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1056.7,45,1,1056.65,490,2,1056.6,90,2,1056.5,9,1,1056.45,458,4,1057.35,190,1,1057.4,200,1,1057.45,523,4,1057.5,473,2,1057.55,760,3
3045,2026-01-28 09:15:18+05:30,1057.2,64,1056.77,278109,129391.0,338253.0,1059.4,1059.4,1052.75,1053.15,99669000,1158.45,947.85,1059.4,680.0,1056.45,926,3,1056.4,82,1,1056.35,47,1,1056.3,148,2,1056.25,209,2,1057.25,405,4,1057.3,723,4,1057.35,243,2,1057.4,398,3,1057.45,291,2
