token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-20 09:15:13+05:30,937.2,200,939.1,178266,254860.0,437751.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1,1,936.8,104,1,936.7,199,1,936.6,213,1,936.5,427,4,937.2,356,1,937.3,247,4,937.4,205,1,937.5,507,2,937.6,589,3
3045,2026-05-20 09:15:14+05:30,937.2,200,939.1,178266,254860.0,437751.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1,1,936.8,104,1,936.7,199,1,936.6,213,1,936.5,427,4,937.2,356,1,937.3,247,4,937.4,205,1,937.5,507,2,937.6,589,3
3045,2026-05-20 09:15:14+05:30,937.0,44,939.1,178266,254860.0,437751.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1,1,936.8,104,1,936.7,199,1,936.6,213,1,936.5,427,4,937.2,356,1,937.3,247,4,937.4,205,1,937.5,507,2,937.6,589,3
3045,2026-05-20 09:15:15+05:30,937.2,49,939.05,182045,259519.0,438473.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,936.5,687,4,936.4,668,3,936.3,514,4,936.2,882,5,936.1,631,6,937.2,321,3,937.3,239,2,937.4,593,4,937.5,447,4,937.6,336,6
3045,2026-05-20 09:15:16+05:30,937.2,49,939.05,182045,259519.0,438473.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,936.5,687,4,936.4,668,3,936.3,514,4,936.2,882,5,936.1,631,6,937.2,321,3,937.3,239,2,937.4,593,4,937.5,447,4,937.6,336,6
3045,2026-05-20 09:15:16+05:30,936.8,36,939.02,185026,265124.0,441787.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.2,59,1,937.0,250,1,936.9,640,2,936.8,717,3,936.7,839,6,937.6,450,4,937.7,747,3,937.8,434,5,937.9,213,1,938.0,1052,7
3045,2026-05-20 09:15:16+05:30,937.1,1,939.02,185026,265124.0,441787.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.2,59,1,937.0,250,1,936.9,640,2,936.8,717,3,936.7,839,6,937.6,450,4,937.7,747,3,937.8,434,5,937.9,213,1,938.0,1052,7
3045,2026-05-20 09:15:17+05:30,937.3,10,938.99,188612,266524.0,456330.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,936.8,36,3,936.7,99,3,936.6,1513,4,936.5,2112,9,936.4,2892,5,937.3,104,1,937.4,1010,2,937.5,972,3,937.6,2751,6,937.7,1219,6
3045,2026-05-20 09:15:18+05:30,937.0,88,938.95,192975,279567.0,456798.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1382,5,936.9,148,2,936.8,2634,6,936.7,505,5,936.6,682,3,937.6,704,2,937.7,1125,4,937.8,3142,8,937.9,1264,7,938.0,1113,7
3045,2026-05-20 09:15:18+05:30,937.0,3,938.95,192975,279567.0,456798.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1382,5,936.9,148,2,936.8,2634,6,936.7,505,5,936.6,682,3,937.6,704,2,937.7,1125,4,937.8,3142,8,937.9,1264,7,938.0,1113,7
3045,2026-05-20 09:15:19+05:30,937.5,610,938.93,195078,287034.0,463102.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,649,4,936.8,69,3,936.7,376,1,936.6,1196,4,936.5,1238,6,937.5,632,5,937.6,860,7,937.7,1943,10,937.8,3879,11,937.9,1057,6
3045,2026-05-20 09:15:19+05:30,937.5,25,938.93,195078,287034.0,463102.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,649,4,936.8,69,3,936.7,376,1,936.6,1196,4,936.5,1238,6,937.5,632,5,937.6,860,7,937.7,1943,10,937.8,3879,11,937.9,1057,6
3045,2026-05-20 09:15:20+05:30,937.8,15,938.92,197367,303097.0,463010.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.4,333,4,937.3,121,3,937.2,1020,9,937.1,529,3,937.0,2082,14,938.0,129,3,938.1,642,2,938.2,3049,5,938.3,1710,8,938.4,415,3
3045,2026-05-20 09:15:21+05:30,937.4,6,938.89,200793,311830.0,471571.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.4,58,1,937.3,341,4,937.2,936,7,937.1,1079,5,937.0,1684,13,937.9,94,1,938.0,127,2,938.1,499,3,938.2,1615,8,938.3,4087,6
3045,2026-05-20 09:15:21+05:30,937.7,5,938.89,200793,311830.0,471571.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.4,58,1,937.3,341,4,937.2,936,7,937.1,1079,5,937.0,1684,13,937.9,94,1,938.0,127,2,938.1,499,3,938.2,1615,8,938.3,4087,6
3045,2026-05-20 09:15:22+05:30,937.5,55,938.89,201203,317593.0,474652.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.5,445,1,937.3,74,3,937.2,1018,4,937.1,553,2,937.0,2451,14,937.8,254,2,937.9,695,5,938.0,552,6,938.1,693,5,938.2,2394,10
3045,2026-05-20 09:15:23+05:30,937.3,41,938.88,202146,315512.0,478452.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.3,259,1,937.2,430,3,937.0,2292,10,936.9,97,1,936.8,1464,7,937.6,287,7,937.7,1315,7,937.8,2277,12,937.9,740,7,938.0,2935,10
3045,2026-05-20 09:15:23+05:30,937.3,41,938.88,202146,315512.0,478452.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.3,259,1,937.2,430,3,937.0,2292,10,936.9,97,1,936.8,1464,7,937.6,287,7,937.7,1315,7,937.8,2277,12,937.9,740,7,938.0,2935,10
3045,2026-05-20 09:15:25+05:30,937.2,1,938.83,207746,309502.0,482956.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,150,1,936.6,126,4,936.5,1148,6,936.4,10337,8,936.3,529,3,937.2,3,1,937.3,440,2,937.4,1125,6,937.5,1785,7,937.6,2736,7
3045,2026-05-20 09:15:25+05:30,937.3,58,938.83,207746,309502.0,482956.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,150,1,936.6,126,4,936.5,1148,6,936.4,10337,8,936.3,529,3,937.2,3,1,937.3,440,2,937.4,1125,6,937.5,1785,7,937.6,2736,7
3045,2026-05-20 09:15:26+05:30,937.4,2,938.81,210723,312313.0,482888.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.1,45,1,937.0,170,1,936.8,544,4,936.7,590,3,936.6,552,2,937.4,306,4,937.5,1212,6,937.6,1323,6,937.7,1617,10,937.8,2493,8
3045,2026-05-20 09:15:27+05:30,937.7,45,938.78,215685,323092.0,480862.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.3,200,1,937.2,104,1,937.1,100,1,937.0,1229,3,936.9,378,2,937.6,256,1,937.7,873,10,937.8,1897,9,937.9,1399,8,938.0,3687,11
3045,2026-05-20 09:15:27+05:30,937.5,50,938.78,215685,323092.0,480862.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.3,200,1,937.2,104,1,937.1,100,1,937.0,1229,3,936.9,378,2,937.6,256,1,937.7,873,10,937.8,1897,9,937.9,1399,8,938.0,3687,11
3045,2026-05-20 09:15:28+05:30,937.2,12,938.77,217110,324458.0,485821.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.2,746,2,937.1,712,3,937.0,1261,6,936.9,2655,3,936.8,2385,2,937.5,1252,5,937.6,318,4,937.7,589,7,937.8,2204,11,937.9,1789,8
3045,2026-05-20 09:15:29+05:30,937.8,22,938.68,233969,339560.0,478064.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.7,9,2,937.6,10000,1,937.5,500,1,937.4,765,2,937.3,538,3,937.8,1016,2,938.0,1306,5,938.1,251,3,938.2,1133,7,938.3,4822,9
3045,2026-05-20 09:15:29+05:30,937.8,166,938.68,233969,339560.0,478064.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.7,9,2,937.6,10000,1,937.5,500,1,937.4,765,2,937.3,538,3,937.8,1016,2,938.0,1306,5,938.1,251,3,938.2,1133,7,938.3,4822,9
3045,2026-05-20 09:15:30+05:30,937.2,9,938.61,248072,322822.0,481553.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.2,198,2,937.1,558,2,937.0,1767,9,936.9,2169,2,936.8,622,4,937.6,184,3,937.7,699,5,937.8,4038,12,937.9,945,4,938.0,4752,14
3045,2026-05-20 09:15:31+05:30,937.2,1,938.58,253809,322776.0,483787.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1717,11,936.9,2215,3,936.8,304,2,936.7,1193,3,936.6,770,2,937.2,212,3,937.3,381,3,937.4,118,2,937.5,1683,6,937.6,3758,10
3045,2026-05-20 09:15:31+05:30,937.3,1,938.58,253809,322776.0,483787.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1717,11,936.9,2215,3,936.8,304,2,936.7,1193,3,936.6,770,2,937.2,212,3,937.3,381,3,937.4,118,2,937.5,1683,6,937.6,3758,10
3045,2026-05-20 09:15:32+05:30,937.1,100,938.57,255092,323135.0,484355.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1422,6,936.9,2215,3,936.8,200,1,936.7,104,1,936.6,772,3,937.1,352,1,937.2,498,4,937.3,809,4,937.4,771,5,937.5,1297,6
3045,2026-05-20 09:15:33+05:30,937.2,10,938.57,256025,326987.0,481712.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1026,5,936.9,2701,4,936.8,1698,4,936.7,515,2,936.6,962,5,937.2,12,1,937.3,291,3,937.4,303,2,937.5,1605,5,937.6,843,7
3045,2026-05-20 09:15:33+05:30,937.3,213,938.57,256025,326987.0,481712.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.0,1026,5,936.9,2701,4,936.8,1698,4,936.7,515,2,936.6,962,5,937.2,12,1,937.3,291,3,937.4,303,2,937.5,1605,5,937.6,843,7
3045,2026-05-20 09:15:34+05:30,937.7,1,938.56,256989,337638.0,478362.0,941.1,941.4,936.0,948.8,297006000,1043.6,854.0,1234.7,779.1,937.4,19,1,937.3,788,2,937.2,805,2,937.1,555,4,937.0,4435,11,937.7,15,1,937.8,888,3,937.9,325,4,938.0,3500,10,938.1,1685,7
