token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-08 09:15:08+05:30,1005.6,182,1006.31,139458,95549.0,165559.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1005.6,297,1,1005.55,320,2,1005.5,201,2,1005.45,182,1,1005.4,191,2,1006.15,9,1,1006.3,505,1,1006.35,750,1,1006.4,9,1,1006.55,122,1
3045,2026-01-08 09:15:08+05:30,1006.6,130,1006.31,139458,95549.0,165559.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1005.6,297,1,1005.55,320,2,1005.5,201,2,1005.45,182,1,1005.4,191,2,1006.15,9,1,1006.3,505,1,1006.35,750,1,1006.4,9,1,1006.55,122,1
3045,2026-01-08 09:15:09+05:30,1006.5,4,1006.3,166375,101624.0,172417.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1005.85,479,2,1005.8,191,2,1005.75,182,1,1005.7,182,1,1005.6,154,1,1006.65,268,2,1006.7,9,1,1006.75,9,1,1006.85,750,1,1006.9,42,1
3045,2026-01-08 09:15:10+05:30,1006.8,65,1006.33,184698,99290.0,177019.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1006.2,297,1,1006.15,135,1,1006.05,38,2,1006.0,37,2,1005.95,9,1,1006.8,27,1,1006.85,18,2,1006.9,16,2,1006.95,782,4,1007.0,375,1
3045,2026-01-08 09:15:10+05:30,1006.75,61,1006.33,184698,99290.0,177019.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1006.2,297,1,1006.15,135,1,1006.05,38,2,1006.0,37,2,1005.95,9,1,1006.8,27,1,1006.85,18,2,1006.9,16,2,1006.95,782,4,1007.0,375,1
3045,2026-01-08 09:15:11+05:30,1005.9,92,1006.33,189771,103302.0,185919.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1005.5,53,2,1005.45,529,1,1005.4,297,1,1005.35,3,1,1005.3,277,2,1005.9,297,1,1005.95,30,1,1006.0,432,2,1006.05,210,2,1006.1,182,1
3045,2026-01-08 09:15:12+05:30,1005.5,517,1006.31,192437,101704.0,193258.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1005.0,360,5,1004.95,297,1,1004.9,732,3,1004.85,213,2,1004.8,198,2,1005.55,473,2,1005.6,725,2,1005.65,338,2,1005.7,183,2,1005.75,784,3
3045,2026-01-08 09:15:12+05:30,1005.0,7,1006.31,192437,101704.0,193258.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1005.0,360,5,1004.95,297,1,1004.9,732,3,1004.85,213,2,1004.8,198,2,1005.55,473,2,1005.6,725,2,1005.65,338,2,1005.7,183,2,1005.75,784,3
3045,2026-01-08 09:15:13+05:30,1005.7,1,1006.31,193464,112541.0,193853.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1005.05,1067,3,1005.0,1009,12,1004.95,330,4,1004.9,204,2,1004.85,163,2,1005.7,2,2,1005.75,1838,4,1005.8,210,2,1005.85,932,2,1005.9,1862,6
3045,2026-01-08 09:15:14+05:30,1005.8,356,1006.3,197223,116052.0,188390.0,1006.6,1007.8,1003.05,1007.15,139925250,1107.85,906.45,1024.0,680.0,1005.4,921,5,1005.35,754,4,1005.3,393,4,1005.25,182,1,1005.2,792,4,1005.8,52,1,1006.0,262,2,1006.15,1102,5,1006.2,32,2,1006.25,3010,5
