token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-26 09:15:11+05:30,1055.8,71,1053.14,154628,297815.0,280845.0,1051.4,1056.3,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.7,6,1,1055.2,298,1,1055.1,603,3,1055.0,1075,8,1054.9,600,6,1055.9,679,3,1056.0,375,4,1056.1,686,3,1056.2,727,4,1056.3,1859,8
3045,2026-08-26 09:15:11+05:30,1055.9,70,1053.23,159694,305554.0,290986.0,1051.4,1056.3,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.6,44,2,1055.5,298,1,1055.4,139,2,1055.3,51,1,1055.2,1803,8,1056.2,425,2,1056.3,764,4,1056.4,287,2,1056.5,474,5,1056.6,434,3
3045,2026-08-26 09:15:12+05:30,1056.3,2,1053.35,167566,311752.0,293764.0,1051.4,1056.3,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.8,142,3,1055.7,464,3,1055.6,337,2,1055.5,650,3,1055.4,1070,5,1056.3,439,2,1056.4,532,5,1056.5,610,4,1056.6,1262,4,1056.7,736,5
3045,2026-08-26 09:15:13+05:30,1055.7,20,1053.35,167566,311752.0,293764.0,1051.4,1056.3,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.8,142,3,1055.7,464,3,1055.6,337,2,1055.5,650,3,1055.4,1070,5,1056.3,439,2,1056.4,532,5,1056.5,610,4,1056.6,1262,4,1056.7,736,5
3045,2026-08-26 09:15:13+05:30,1055.6,100,1053.43,172855,335189.0,313416.0,1051.4,1056.4,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.6,95,1,1055.5,435,2,1055.4,550,4,1055.3,864,6,1055.2,1393,5,1056.2,462,3,1056.3,679,7,1056.4,706,5,1056.5,453,4,1056.6,398,6
3045,2026-08-26 09:15:14+05:30,1055.7,20,1053.68,191636,338497.0,311832.0,1051.4,1056.4,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.7,791,6,1055.6,445,4,1055.5,506,3,1055.4,713,5,1055.3,673,5,1056.3,37,1,1056.4,37,1,1056.5,281,3,1056.6,143,2,1056.7,784,8
3045,2026-08-26 09:15:15+05:30,1055.9,49,1053.68,191636,338497.0,311832.0,1051.4,1056.4,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.7,791,6,1055.6,445,4,1055.5,506,3,1055.4,713,5,1055.3,673,5,1056.3,37,1,1056.4,37,1,1056.5,281,3,1056.6,143,2,1056.7,784,8
3045,2026-08-26 09:15:15+05:30,1056.8,36,1053.75,196569,339700.0,317562.0,1051.4,1056.8,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.3,3,1,1056.1,73,2,1056.0,537,4,1055.9,490,5,1055.8,631,5,1056.8,1598,9,1056.9,10505,7,1057.0,1239,14,1057.1,394,3,1057.2,1077,7
3045,2026-08-26 09:15:16+05:30,1056.0,2,1053.75,196569,339700.0,317562.0,1051.4,1056.8,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.3,3,1,1056.1,73,2,1056.0,537,4,1055.9,490,5,1055.8,631,5,1056.8,1598,9,1056.9,10505,7,1057.0,1239,14,1057.1,394,3,1057.2,1077,7
3045,2026-08-26 09:15:16+05:30,1056.9,2329,1053.9,208254,339825.0,316723.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.2,610,6,1056.1,501,4,1056.0,848,9,1055.9,619,6,1055.8,1409,7,1056.9,8935,4,1057.0,1107,12,1057.1,106,2,1057.2,317,7,1057.3,56,3
3045,2026-08-26 09:15:17+05:30,1056.3,30,1053.94,211771,338925.0,324804.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.9,314,2,1055.8,408,5,1055.7,1175,10,1055.6,1937,7,1055.5,415,6,1056.5,127,1,1056.6,947,10,1056.7,1457,8,1056.8,2651,8,1056.9,9517,11
3045,2026-08-26 09:15:18+05:30,1056.5,362,1053.94,211771,338925.0,324804.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.9,314,2,1055.8,408,5,1055.7,1175,10,1055.6,1937,7,1055.5,415,6,1056.5,127,1,1056.6,947,10,1056.7,1457,8,1056.8,2651,8,1056.9,9517,11
3045,2026-08-26 09:15:18+05:30,1056.0,136,1054.01,219185,327660.0,329706.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.9,73,2,1055.8,207,2,1055.7,472,6,1055.6,1358,4,1055.5,710,5,1056.5,415,6,1056.6,1368,12,1056.7,895,8,1056.8,3002,8,1056.9,9541,11
3045,2026-08-26 09:15:20+05:30,1056.2,76,1054.18,236102,332172.0,328966.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.2,218,3,1055.9,467,2,1055.8,637,4,1055.7,353,3,1055.6,1834,7,1056.5,39,2,1056.6,417,6,1056.7,1880,8,1056.8,1975,6,1056.9,9383,9
3045,2026-08-26 09:15:20+05:30,1056.2,76,1054.18,236102,332172.0,328966.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.2,218,3,1055.9,467,2,1055.8,637,4,1055.7,353,3,1055.6,1834,7,1056.5,39,2,1056.6,417,6,1056.7,1880,8,1056.8,1975,6,1056.9,9383,9
3045,2026-08-26 09:15:21+05:30,1055.8,20,1054.21,240895,341466.0,337705.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.8,374,6,1055.7,517,5,1055.6,1651,6,1055.5,653,4,1055.4,689,7,1056.3,100,1,1056.4,203,2,1056.5,1244,8,1056.6,630,5,1056.7,2273,9
3045,2026-08-26 09:15:21+05:30,1056.3,244,1054.21,240895,341466.0,337705.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.8,374,6,1055.7,517,5,1055.6,1651,6,1055.5,653,4,1055.4,689,7,1056.3,100,1,1056.4,203,2,1056.5,1244,8,1056.6,630,5,1056.7,2273,9
3045,2026-08-26 09:15:22+05:30,1056.4,4,1054.23,242983,342549.0,342395.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.9,350,4,1055.8,297,7,1055.7,625,5,1055.6,1663,6,1055.5,849,5,1056.4,1419,7,1056.5,286,1,1056.6,692,9,1056.7,1159,7,1056.8,2862,9
3045,2026-08-26 09:15:23+05:30,1055.9,47,1054.23,242983,342549.0,342395.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.9,350,4,1055.8,297,7,1055.7,625,5,1055.6,1663,6,1055.5,849,5,1056.4,1419,7,1056.5,286,1,1056.6,692,9,1056.7,1159,7,1056.8,2862,9
3045,2026-08-26 09:15:23+05:30,1056.4,30,1054.27,248323,339575.0,347127.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1055.9,137,5,1055.8,444,4,1055.7,555,7,1055.6,799,7,1055.5,1431,6,1056.4,433,5,1056.5,1027,4,1056.6,1601,5,1056.7,2062,7,1056.8,2418,11
3045,2026-08-26 09:15:24+05:30,1056.4,3,1054.31,252404,352678.0,394665.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.4,9,1,1056.1,3,1,1056.0,100,1,1055.9,798,9,1055.8,486,5,1056.5,430,6,1056.6,2521,5,1056.7,886,3,1056.8,2200,7,1056.9,7944,7
3045,2026-08-26 09:15:25+05:30,1056.0,46,1054.31,252404,352678.0,394665.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.4,9,1,1056.1,3,1,1056.0,100,1,1055.9,798,9,1055.8,486,5,1056.5,430,6,1056.6,2521,5,1056.7,886,3,1056.8,2200,7,1056.9,7944,7
3045,2026-08-26 09:15:25+05:30,1056.3,3,1054.34,256168,354134.0,446341.0,1051.4,1056.9,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.3,689,6,1056.2,432,4,1056.1,640,9,1056.0,373,4,1055.9,934,9,1056.7,403,2,1056.8,1750,3,1056.9,7778,3,1057.0,1285,14,1057.1,69,1
3045,2026-08-26 09:15:26+05:30,1057.0,6,1054.45,267677,354766.0,434180.0,1051.4,1057.0,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.6,419,8,1056.5,504,6,1056.4,506,8,1056.3,1360,13,1056.2,604,4,1057.0,348,7,1057.2,262,2,1057.3,287,2,1057.4,293,3,1057.5,175,3
3045,2026-08-26 09:15:27+05:30,1057.2,5,1054.45,267677,354766.0,434180.0,1051.4,1057.0,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.6,419,8,1056.5,504,6,1056.4,506,8,1056.3,1360,13,1056.2,604,4,1057.0,348,7,1057.2,262,2,1057.3,287,2,1057.4,293,3,1057.5,175,3
3045,2026-08-26 09:15:27+05:30,1056.7,1,1054.47,269870,359106.0,438080.0,1051.4,1057.2,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.7,286,3,1056.6,169,6,1056.5,491,4,1056.4,329,4,1056.3,1273,11,1057.1,183,3,1057.2,332,3,1057.3,125,2,1057.4,380,4,1057.5,681,7
3045,2026-08-26 09:15:28+05:30,1057.0,5,1054.48,270973,359359.0,445488.0,1051.4,1057.2,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.7,9,2,1056.6,13,1,1056.5,98,2,1056.4,410,4,1056.3,1281,10,1057.0,226,6,1057.1,727,10,1057.2,753,8,1057.3,2402,11,1057.4,711,8
3045,2026-08-26 09:15:29+05:30,1057.0,25,1054.48,270973,359359.0,445488.0,1051.4,1057.2,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.7,9,2,1056.6,13,1,1056.5,98,2,1056.4,410,4,1056.3,1281,10,1057.0,226,6,1057.1,727,10,1057.2,753,8,1057.3,2402,11,1057.4,711,8
3045,2026-08-26 09:15:29+05:30,1056.7,1,1054.49,272713,355557.0,445167.0,1051.4,1057.2,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.3,150,3,1056.2,1000,1,1056.1,366,3,1056.0,983,9,1055.9,1166,9,1056.7,107,4,1056.8,654,9,1056.9,1148,9,1057.0,626,8,1057.1,742,12
3045,2026-08-26 09:15:30+05:30,1056.3,8,1054.5,274381,352187.0,453114.0,1051.4,1057.2,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.2,156,1,1056.1,74,1,1056.0,204,5,1055.9,468,5,1055.8,254,5,1056.3,723,5,1056.4,67,2,1056.5,367,6,1056.6,939,9,1056.7,839,12
3045,2026-08-26 09:15:31+05:30,1056.3,58,1054.5,274381,352187.0,453114.0,1051.4,1057.2,1051.2,1048.0,148719000,1152.8,943.2,1234.7,798.5,1056.2,156,1,1056.1,74,1,1056.0,204,5,1055.9,468,5,1055.8,254,5,1056.3,723,5,1056.4,67,2,1056.5,367,6,1056.6,939,9,1056.7,839,12
