token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-01-09 09:15:07+05:30,996.05,205,995.96,57487,93712.0,148755.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.15,2,1,996.1,30,1,996.05,50,3,996.0,435,3,995.85,43,2,996.75,150,1,996.8,727,2,997.0,35,2,997.2,240,2,997.3,40,1
3045,2026-01-09 09:15:08+05:30,997.05,185,995.98,59080,93803.0,157645.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.25,151,2,996.2,10,1,996.15,177,2,996.1,19,1,996.0,528,5,997.15,579,2,997.2,253,3,997.25,24,1,997.35,19,1,997.4,40,1
3045,2026-01-09 09:15:08+05:30,996.25,22,995.98,59080,93803.0,157645.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.25,151,2,996.2,10,1,996.15,177,2,996.1,19,1,996.0,528,5,997.15,579,2,997.2,253,3,997.25,24,1,997.35,19,1,997.4,40,1
3045,2026-01-09 09:15:09+05:30,996.25,99,995.98,59278,115007.0,171902.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.25,96,2,996.2,10,1,996.15,152,2,996.1,218,2,996.0,127,5,996.55,121,1,996.6,750,1,996.9,24,1,996.95,522,1,997.0,100,1
3045,2026-01-09 09:15:10+05:30,996.25,8,995.98,59286,120215.0,174884.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.3,150,1,996.25,175,3,996.2,10,1,996.15,17,2,996.1,218,2,996.55,8,1,996.65,758,2,996.8,121,1,996.85,25,1,996.95,24,1
3045,2026-01-09 09:15:10+05:30,996.25,25,995.98,59286,120215.0,174884.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.3,150,1,996.25,175,3,996.2,10,1,996.15,17,2,996.1,218,2,996.55,8,1,996.65,758,2,996.8,121,1,996.85,25,1,996.95,24,1
3045,2026-01-09 09:15:11+05:30,996.65,5,995.99,59416,124218.0,177729.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.3,150,1,996.25,150,3,996.2,10,1,996.15,648,3,996.1,218,2,996.65,661,1,996.8,121,1,996.85,25,1,996.95,24,1,997.0,100,1
3045,2026-01-09 09:15:12+05:30,996.65,4,995.99,61421,124322.0,177262.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.15,66,3,996.1,870,4,996.05,87,1,996.0,468,12,995.95,113,2,996.65,558,1,996.8,150,1,996.85,79,2,996.9,20,1,996.95,114,2
3045,2026-01-09 09:15:12+05:30,996.15,22,995.99,61421,124322.0,177262.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.15,66,3,996.1,870,4,996.05,87,1,996.0,468,12,995.95,113,2,996.65,558,1,996.8,150,1,996.85,79,2,996.9,20,1,996.95,114,2
3045,2026-01-09 09:15:13+05:30,996.15,86,996.0,62241,126900.0,179566.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.15,54,2,996.1,870,4,996.05,88,2,996.0,267,10,995.95,113,2,996.65,64,1,996.8,150,1,996.85,65,2,996.9,516,1,996.95,72,2
3045,2026-01-09 09:15:14+05:30,996.2,80,996.0,62387,121351.0,185608.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.2,547,3,996.15,11,2,996.1,18,1,996.0,215,12,995.95,103,2,996.8,202,2,996.85,616,4,996.9,776,2,996.95,248,2,997.0,1624,4
3045,2026-01-09 09:15:14+05:30,996.8,274,996.0,62387,121351.0,185608.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.2,547,3,996.15,11,2,996.1,18,1,996.0,215,12,995.95,103,2,996.8,202,2,996.85,616,4,996.9,776,2,996.95,248,2,997.0,1624,4
3045,2026-01-09 09:15:15+05:30,996.2,36,996.01,62926,129668.0,188504.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.4,216,2,996.25,150,1,996.2,148,3,996.15,496,4,996.1,128,3,996.75,147,1,996.8,26,1,996.85,83,2,996.9,810,2,996.95,48,1
3045,2026-01-09 09:15:16+05:30,997.0,31,996.05,65526,132741.0,182873.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.45,202,2,996.4,415,5,996.35,484,1,996.3,241,5,996.25,3,1,996.9,116,1,996.95,802,2,997.0,52,1,997.05,582,3,997.15,70,1
3045,2026-01-09 09:15:16+05:30,996.95,84,996.05,65526,132741.0,182873.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.45,202,2,996.4,415,5,996.35,484,1,996.3,241,5,996.25,3,1,996.9,116,1,996.95,802,2,997.0,52,1,997.05,582,3,997.15,70,1
3045,2026-01-09 09:15:17+05:30,996.95,84,996.05,65726,135167.0,185506.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.45,265,3,996.4,369,4,996.3,606,3,996.25,3,1,996.2,551,6,996.95,666,1,997.0,149,3,997.05,680,4,997.1,68,2,997.15,80,2
3045,2026-01-09 09:15:18+05:30,996.65,2,996.05,65728,139647.0,189069.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.75,45,1,996.65,18,1,996.5,200,1,996.45,328,4,996.4,826,6,996.9,8,1,996.95,966,2,997.0,29,2,997.05,1365,5,997.1,128,3
3045,2026-01-09 09:15:18+05:30,996.95,1,996.05,65728,139647.0,189069.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.75,45,1,996.65,18,1,996.5,200,1,996.45,328,4,996.4,826,6,996.9,8,1,996.95,966,2,997.0,29,2,997.05,1365,5,997.1,128,3
3045,2026-01-09 09:15:19+05:30,996.65,1,996.05,66188,139290.0,190985.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.65,12,1,996.55,10,1,996.5,53,2,996.45,103,4,996.4,366,3,996.9,308,3,996.95,616,3,997.0,977,6,997.05,563,3,997.1,274,4
3045,2026-01-09 09:15:19+05:30,996.65,2,996.05,66188,139290.0,190985.0,996.0,997.65,994.0,998.0,138164250,1097.8,898.2,1024.0,680.0,996.65,12,1,996.55,10,1,996.5,53,2,996.45,103,4,996.4,366,3,996.9,308,3,996.95,616,3,997.0,977,6,997.05,563,3,997.1,274,4
