token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-08-17 09:15:12+05:30,1059.6,5,1061.94,52880,136697.0,289620.0,1064.2,1064.2,1058.0,1067.7,228374250,1174.4,961.0,1234.7,798.5,1059.1,14,1,1059.0,19,2,1058.9,72,1,1058.8,271,4,1058.7,354,5,1059.6,355,2,1059.7,52,1,1059.8,98,3,1059.9,66,4,1060.0,161,5
3045,2026-08-17 09:15:13+05:30,1059.6,5,1061.94,52880,136697.0,289620.0,1064.2,1064.2,1058.0,1067.7,228374250,1174.4,961.0,1234.7,798.5,1059.1,14,1,1059.0,19,2,1058.9,72,1,1058.8,271,4,1058.7,354,5,1059.6,355,2,1059.7,52,1,1059.8,98,3,1059.9,66,4,1060.0,161,5
3045,2026-08-17 09:15:14+05:30,1059.6,5,1061.94,52880,136697.0,289620.0,1064.2,1064.2,1058.0,1067.7,228374250,1174.4,961.0,1234.7,798.5,1059.1,14,1,1059.0,19,2,1058.9,72,1,1058.8,271,4,1058.7,354,5,1059.6,355,2,1059.7,52,1,1059.8,98,3,1059.9,66,4,1060.0,161,5
3045,2026-08-17 09:15:15+05:30,1059.6,5,1061.94,52880,136697.0,289620.0,1064.2,1064.2,1058.0,1067.7,228374250,1174.4,961.0,1234.7,798.5,1059.1,14,1,1059.0,19,2,1058.9,72,1,1058.8,271,4,1058.7,354,5,1059.6,355,2,1059.7,52,1,1059.8,98,3,1059.9,66,4,1060.0,161,5
3045,2026-08-17 09:15:16+05:30,1059.6,5,1061.94,52880,136697.0,289620.0,1064.2,1064.2,1058.0,1067.7,228435750,1174.4,961.0,1234.7,798.5,1059.1,14,1,1059.0,19,2,1058.9,72,1,1058.8,271,4,1058.7,354,5,1059.6,355,2,1059.7,52,1,1059.8,98,3,1059.9,66,4,1060.0,161,5
3045,2026-08-17 09:15:18+05:30,1059.6,5,1061.94,52880,136697.0,289620.0,1064.2,1064.2,1058.0,1067.7,228435750,1174.4,961.0,1234.7,798.5,1059.1,14,1,1059.0,19,2,1058.9,72,1,1058.8,271,4,1058.7,354,5,1059.6,355,2,1059.7,52,1,1059.8,98,3,1059.9,66,4,1060.0,161,5
3045,2026-08-17 09:15:18+05:30,1058.3,11,1061.94,52880,136697.0,289620.0,1064.2,1064.2,1058.0,1067.7,228435750,1174.4,961.0,1234.7,798.5,1059.1,14,1,1059.0,19,2,1058.9,72,1,1058.8,271,4,1058.7,354,5,1059.6,355,2,1059.7,52,1,1059.8,98,3,1059.9,66,4,1060.0,161,5
3045,2026-08-17 09:15:18+05:30,1058.3,11,1061.94,52880,136697.0,289620.0,1064.2,1064.2,1058.0,1067.7,228435750,1174.4,961.0,1234.7,798.5,1059.1,14,1,1059.0,19,2,1058.9,72,1,1058.8,271,4,1058.7,354,5,1059.6,355,2,1059.7,52,1,1059.8,98,3,1059.9,66,4,1060.0,161,5
3045,2026-08-17 09:15:19+05:30,1058.6,5,1061.55,63840,137072.0,303001.0,1064.2,1064.2,1058.0,1067.7,228435750,1174.4,961.0,1234.7,798.5,1058.1,8,1,1058.0,231,14,1057.9,72,1,1057.8,70,2,1057.7,602,17,1058.6,319,6,1058.7,242,4,1058.8,468,6,1058.9,270,6,1059.0,1418,10
3045,2026-08-17 09:15:20+05:30,1058.6,5,1061.55,63840,137072.0,303001.0,1064.2,1064.2,1058.0,1067.7,228435750,1174.4,961.0,1234.7,798.5,1058.1,8,1,1058.0,231,14,1057.9,72,1,1057.8,70,2,1057.7,602,17,1058.6,319,6,1058.7,242,4,1058.8,468,6,1058.9,270,6,1059.0,1418,10
