token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-07-03 09:15:16+05:30,1055.0,556,1054.93,190187,166081.0,360192.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.9,382,1,1054.8,1372,3,1054.6,138,2,1054.5,129,2,1054.4,660,4,1055.1,289,2,1055.2,91,1,1055.3,32,1,1055.4,90,1,1055.5,277,5
3045,2026-07-03 09:15:17+05:30,1055.1,5,1054.94,194442,172108.0,361764.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1055.0,1231,4,1054.9,416,4,1054.8,882,9,1054.7,1353,7,1054.6,939,10,1055.6,101,3,1055.7,221,4,1055.8,738,3,1055.9,1245,8,1056.0,1186,6
3045,2026-07-03 09:15:18+05:30,1055.1,1,1054.94,197925,171311.0,365619.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.4,190,3,1054.3,956,9,1054.2,540,4,1054.1,446,6,1054.0,788,8,1055.1,94,1,1055.2,451,4,1055.3,124,2,1055.4,591,5,1055.5,319,4
3045,2026-07-03 09:15:18+05:30,1054.8,351,1054.94,197925,171311.0,365619.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.4,190,3,1054.3,956,9,1054.2,540,4,1054.1,446,6,1054.0,788,8,1055.1,94,1,1055.2,451,4,1055.3,124,2,1055.4,591,5,1055.5,319,4
3045,2026-07-03 09:15:19+05:30,1054.9,1,1054.93,198608,171777.0,368900.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.4,166,1,1054.3,150,2,1054.2,486,4,1054.1,787,8,1054.0,582,6,1054.9,163,2,1055.0,549,4,1055.1,127,4,1055.2,675,7,1055.3,324,5
3045,2026-07-03 09:15:20+05:30,1054.6,1,1054.93,201249,165315.0,372421.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.2,256,2,1054.1,85,3,1054.0,478,4,1053.9,883,5,1053.8,376,3,1054.6,143,3,1054.7,353,3,1054.8,687,5,1054.9,174,6,1055.0,660,7
3045,2026-07-03 09:15:20+05:30,1054.6,1,1054.93,201249,165315.0,372421.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.2,256,2,1054.1,85,3,1054.0,478,4,1053.9,883,5,1053.8,376,3,1054.6,143,3,1054.7,353,3,1054.8,687,5,1054.9,174,6,1055.0,660,7
3045,2026-07-03 09:15:21+05:30,1054.4,1,1054.92,202400,165080.0,373249.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.2,92,1,1054.1,61,1,1054.0,48,3,1053.9,561,5,1053.8,533,5,1054.4,247,1,1054.5,190,2,1054.6,591,8,1054.7,218,3,1054.8,945,7
3045,2026-07-03 09:15:22+05:30,1054.5,47,1054.92,203538,170332.0,376209.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.1,61,1,1054.0,288,3,1053.9,668,7,1053.8,252,2,1053.7,740,5,1054.5,452,4,1054.6,861,6,1054.7,279,5,1054.8,585,7,1054.9,1678,8
3045,2026-07-03 09:15:22+05:30,1054.0,10,1054.92,203538,170332.0,376209.0,1055.0,1057.0,1053.0,1051.6,128467500,1156.7,946.5,1234.7,786.55,1054.1,61,1,1054.0,288,3,1053.9,668,7,1053.8,252,2,1053.7,740,5,1054.5,452,4,1054.6,861,6,1054.7,279,5,1054.8,585,7,1054.9,1678,8
