token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-11-18 09:15:08+05:30,971.6,1,973.84,119648,106645.0,216991.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,971.0,15,2,970.9,98,1,970.8,1,1,970.7,75,2,970.65,501,3,971.5,631,1,971.55,426,1,971.6,6,1,971.65,27,1,971.7,130,2
3045,2025-11-18 09:15:09+05:30,971.45,4,973.83,120206,109337.0,224919.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,971.0,157,3,970.9,98,1,970.85,10,1,970.8,202,3,970.75,477,2,971.35,887,2,971.55,382,1,971.6,6,1,971.65,153,2,971.75,115,3
3045,2025-11-18 09:15:10+05:30,971.45,3,973.72,125936,110018.0,225070.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,970.8,202,3,970.75,117,2,970.7,23,2,970.65,409,4,970.6,510,1,971.45,758,2,971.5,585,3,971.55,774,2,971.6,44,1,971.65,103,1
3045,2025-11-18 09:15:10+05:30,971.45,3,973.72,125936,110018.0,225070.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,970.8,202,3,970.75,117,2,970.7,23,2,970.65,409,4,970.6,510,1,971.45,758,2,971.5,585,3,971.55,774,2,971.6,44,1,971.65,103,1
3045,2025-11-18 09:15:11+05:30,971.5,227,973.65,129687,114779.0,228311.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,970.85,531,3,970.8,938,4,970.75,1,1,970.7,533,3,970.65,409,4,971.5,659,2,971.55,1,1,971.6,1077,2,971.65,631,1,971.7,449,2
3045,2025-11-18 09:15:12+05:30,971.0,147,973.61,131840,135624.0,246203.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,970.85,227,2,970.8,279,4,970.75,604,2,970.7,23,2,970.65,409,4,971.4,69,1,971.55,890,4,971.6,655,3,971.65,29,2,971.7,876,4
3045,2025-11-18 09:15:12+05:30,971.4,1,973.61,131840,135624.0,246203.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,970.85,227,2,970.8,279,4,970.75,604,2,970.7,23,2,970.65,409,4,971.4,69,1,971.55,890,4,971.6,655,3,971.65,29,2,971.7,876,4
3045,2025-11-18 09:15:13+05:30,971.7,513,973.55,136126,140916.0,247029.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,971.1,1399,4,971.05,214,2,971.0,918,3,970.95,893,2,970.85,464,2,971.55,750,1,971.7,1,1,971.75,87,2,971.8,778,2,971.85,110,1
3045,2025-11-18 09:15:14+05:30,970.85,233,973.34,148782,139253.0,248118.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,970.85,126,2,970.8,321,4,970.75,42,2,970.7,677,5,970.65,409,4,971.4,11,1,971.45,136,1,971.55,56,2,971.6,29,1,971.65,445,1
3045,2025-11-18 09:15:14+05:30,970.8,13,973.34,148782,139253.0,248118.0,975.6,976.3,968.85,973.35,168977250,1070.65,876.05,976.3,680.0,970.85,126,2,970.8,321,4,970.75,42,2,970.7,677,5,970.65,409,4,971.4,11,1,971.45,136,1,971.55,56,2,971.6,29,1,971.65,445,1
