token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-04-27 09:15:10+05:30,1111.6,1,1111.26,74388,172321.0,209494.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1111.15,783,3,1111.1,4,1,1111.05,6,1,1110.85,180,1,1110.75,233,2,1112.3,354,2,1112.35,25,1,1112.4,180,1,1112.55,403,2,1112.6,180,1
3045,2026-04-27 09:15:11+05:30,1111.65,59,1111.26,77392,178368.0,235000.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.95,213,2,1110.9,241,3,1110.75,233,2,1110.7,301,2,1110.65,66,2,1111.65,122,2,1111.85,71,1,1111.9,245,3,1111.95,406,3,1112.0,180,1
3045,2026-04-27 09:15:11+05:30,1110.8,7,1111.26,77392,178368.0,235000.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.95,213,2,1110.9,241,3,1110.75,233,2,1110.7,301,2,1110.65,66,2,1111.65,122,2,1111.85,71,1,1111.9,245,3,1111.95,406,3,1112.0,180,1
3045,2026-04-27 09:15:12+05:30,1111.55,10,1111.26,80388,185750.0,244630.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.8,415,4,1110.75,74,2,1110.65,66,2,1110.6,234,2,1110.55,827,4,1111.55,131,2,1111.6,47,2,1111.65,25,1,1111.8,403,2,1111.85,149,2
3045,2026-04-27 09:15:12+05:30,1110.75,4,1111.26,80388,185750.0,244630.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.8,415,4,1110.75,74,2,1110.65,66,2,1110.6,234,2,1110.55,827,4,1111.55,131,2,1111.6,47,2,1111.65,25,1,1111.8,403,2,1111.85,149,2
3045,2026-04-27 09:15:13+05:30,1111.65,5,1111.26,84262,186640.0,245272.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.85,284,3,1110.8,152,1,1110.75,44,1,1110.65,44,1,1110.6,53,1,1111.65,22,2,1111.7,180,1,1111.75,415,3,1111.8,1264,3,1111.85,88,1
3045,2026-04-27 09:15:14+05:30,1110.65,44,1111.26,86099,186101.0,255249.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.65,44,1,1110.3,44,1,1110.15,6,1,1110.1,1,1,1110.05,205,3,1110.85,63,1,1111.3,782,2,1111.35,102,2,1111.4,28,2,1111.45,235,2
3045,2026-04-27 09:15:14+05:30,1110.85,1,1111.26,86099,186101.0,255249.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.65,44,1,1110.3,44,1,1110.15,6,1,1110.1,1,1,1110.05,205,3,1110.85,63,1,1111.3,782,2,1111.35,102,2,1111.4,28,2,1111.45,235,2
3045,2026-04-27 09:15:15+05:30,1110.85,110,1111.25,87439,188220.0,260270.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.3,94,3,1110.25,53,1,1110.2,53,1,1110.1,29,3,1110.05,378,5,1110.85,117,1,1110.95,200,3,1111.0,11,1,1111.05,446,3,1111.1,757,2
3045,2026-04-27 09:15:16+05:30,1110.95,1,1111.23,90266,188192.0,249777.0,1110.95,1113.3,1109.25,1101.1,177201000,1211.2,991.0,1234.7,755.5,1110.15,82,3,1110.1,7,2,1110.05,296,3,1110.0,1812,8,1109.95,66,2,1110.95,213,2,1111.0,267,2,1111.05,245,2,1111.1,13,2,1111.15,607,2
