token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-02-25 09:15:11+05:30,1223.7,7,1226.6,90011,120452.0,208567.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.7,278,5,1223.6,611,4,1223.5,236,6,1223.4,1252,6,1223.3,136,4,1224.4,581,2,1224.5,331,2,1224.6,1106,3,1224.8,250,3,1224.9,1910,5
3045,2026-02-25 09:15:12+05:30,1223.1,60,1226.49,93305,111839.0,218882.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.1,9,1,1223.0,14,1,1222.8,564,3,1222.7,515,3,1222.6,1280,6,1223.9,309,3,1224.0,1108,3,1224.1,453,2,1224.2,315,4,1224.3,163,1
3045,2026-02-25 09:15:13+05:30,1223.1,4,1226.49,93305,111839.0,218882.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.1,9,1,1223.0,14,1,1222.8,564,3,1222.7,515,3,1222.6,1280,6,1223.9,309,3,1224.0,1108,3,1224.1,453,2,1224.2,315,4,1224.3,163,1
3045,2026-02-25 09:15:13+05:30,1223.3,99,1226.33,97878,111098.0,221382.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1222.8,11,1,1222.7,554,5,1222.6,471,3,1222.5,134,4,1222.4,1177,6,1223.3,110,3,1223.4,897,3,1223.5,164,1,1223.6,365,4,1223.7,290,1
3045,2026-02-25 09:15:14+05:30,1224.0,1,1226.18,103149,144624.0,217026.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.3,144,2,1223.2,998,6,1223.1,139,3,1223.0,660,3,1222.8,1340,7,1223.8,750,1,1224.0,290,1,1224.1,291,2,1224.2,6,1,1224.3,600,1
3045,2026-02-25 09:15:15+05:30,1223.3,32,1226.17,103342,148001.0,219703.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.3,28,1,1223.2,796,3,1223.0,124,3,1222.9,50,2,1222.8,1310,7,1223.8,733,5,1223.9,214,2,1224.0,375,3,1224.1,291,2,1224.2,453,5
3045,2026-02-25 09:15:15+05:30,1223.1,52,1226.17,103342,148001.0,219703.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.3,28,1,1223.2,796,3,1223.0,124,3,1222.9,50,2,1222.8,1310,7,1223.8,733,5,1223.9,214,2,1224.0,375,3,1224.1,291,2,1224.2,453,5
3045,2026-02-25 09:15:16+05:30,1223.8,147,1226.09,106595,146499.0,220561.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.4,122,2,1223.3,497,5,1223.2,621,4,1223.1,327,5,1223.0,1112,6,1223.8,25,1,1223.9,31,1,1224.0,158,3,1224.1,298,3,1224.2,369,4
3045,2026-02-25 09:15:16+05:30,1223.9,124,1226.09,106595,146499.0,220561.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.4,122,2,1223.3,497,5,1223.2,621,4,1223.1,327,5,1223.0,1112,6,1223.8,25,1,1223.9,31,1,1224.0,158,3,1224.1,298,3,1224.2,369,4
3045,2026-02-25 09:15:17+05:30,1223.9,62,1226.03,109672,162653.0,218436.0,1228.1,1228.1,1222.6,1223.3,105681000,1345.6,1101.0,1234.7,680.0,1223.9,108,2,1223.8,1379,3,1223.7,190,3,1223.6,1084,5,1223.5,461,4,1224.5,734,4,1224.6,60,2,1224.7,268,2,1224.8,301,3,1224.9,3012,8
