token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-04 09:15:12+05:30,1080.9,59,1069.25,267812,168698.0,186648.0,1063.6,1081.0,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1079.7,184,3,1079.6,450,3,1079.5,1207,7,1079.3,550,4,1079.1,359,4,1080.8,161,2,1080.9,528,5,1081.0,329,7,1081.1,409,3,1081.2,358,3
3045,2026-05-04 09:15:13+05:30,1080.8,18,1069.72,280257,172883.0,196517.0,1063.6,1081.0,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1080.2,935,3,1080.1,47,1,1080.0,768,2,1079.9,65,2,1079.7,977,3,1080.8,15,1,1080.9,185,1,1081.0,587,5,1081.1,379,4,1081.2,1558,4
3045,2026-05-04 09:15:13+05:30,1080.8,18,1069.72,280257,172883.0,196517.0,1063.6,1081.0,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1080.2,935,3,1080.1,47,1,1080.0,768,2,1079.9,65,2,1079.7,977,3,1080.8,15,1,1080.9,185,1,1081.0,587,5,1081.1,379,4,1081.2,1558,4
3045,2026-05-04 09:15:14+05:30,1081.7,750,1070.13,290675,175554.0,192705.0,1063.6,1081.8,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1081.5,750,1,1081.3,139,1,1081.0,188,1,1080.9,185,1,1080.7,256,4,1081.9,138,1,1082.0,246,3,1082.1,158,2,1082.3,640,4,1082.4,334,2
3045,2026-05-04 09:15:15+05:30,1082.4,8,1070.84,310582,178632.0,195371.0,1063.6,1082.6,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1081.8,47,1,1081.7,750,1,1081.5,926,4,1081.4,191,2,1081.3,1473,5,1082.4,24,1,1082.5,32,1,1082.6,588,5,1082.7,487,6,1082.8,204,3
3045,2026-05-04 09:15:15+05:30,1082.4,8,1070.84,310582,178632.0,195371.0,1063.6,1082.6,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1081.8,47,1,1081.7,750,1,1081.5,926,4,1081.4,191,2,1081.3,1473,5,1082.4,24,1,1082.5,32,1,1082.6,588,5,1082.7,487,6,1082.8,204,3
3045,2026-05-04 09:15:16+05:30,1083.6,5,1070.99,314584,182694.0,193790.0,1063.6,1083.8,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1082.5,64,2,1082.4,24,2,1082.3,993,4,1082.2,691,2,1082.1,1357,8,1083.5,80,2,1083.6,388,5,1083.7,303,6,1083.8,472,7,1083.9,302,5
3045,2026-05-04 09:15:17+05:30,1083.9,86,1071.12,317960,191102.0,201238.0,1063.6,1083.9,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1082.7,163,3,1082.6,205,3,1082.5,841,3,1082.4,469,4,1082.3,940,3,1083.7,40,1,1083.8,112,3,1083.9,237,5,1084.0,693,10,1084.1,598,7
3045,2026-05-04 09:15:17+05:30,1083.9,86,1071.12,317960,191102.0,201238.0,1063.6,1083.9,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1082.7,163,3,1082.6,205,3,1082.5,841,3,1082.4,469,4,1082.3,940,3,1083.7,40,1,1083.8,112,3,1083.9,237,5,1084.0,693,10,1084.1,598,7
3045,2026-05-04 09:15:18+05:30,1083.8,30,1071.29,322574,195617.0,212323.0,1063.6,1083.9,1063.6,1068.45,138467250,1175.3,961.7,1234.7,755.5,1082.9,797,2,1082.8,121,3,1082.7,1029,4,1082.6,391,2,1082.5,1629,5,1083.8,518,4,1083.9,804,4,1084.0,1782,10,1084.1,7830,4,1084.2,822,6
