token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-05-27 09:15:11+05:30,970.9,1,970.48,101590,264577.0,364332.0,969.8,972.8,969.8,968.5,160167000,1065.3,871.7,1234.7,781.7,970.6,208,3,970.5,172,3,970.4,268,2,970.2,3309,10,970.1,465,4,971.0,93,1,971.2,508,3,971.3,1140,5,971.4,520,4,971.5,570,3
3045,2026-05-27 09:15:12+05:30,970.6,14,970.48,109703,255866.0,374585.0,969.8,972.8,969.8,968.5,160167000,1065.3,871.7,1234.7,781.7,970.0,2325,13,969.9,923,11,969.8,2861,47,969.7,425,3,969.6,1644,6,970.6,1561,5,970.7,444,3,970.8,996,4,970.9,364,2,971.0,1074,5
3045,2026-05-27 09:15:12+05:30,970.6,116,970.48,109703,255866.0,374585.0,969.8,972.8,969.8,968.5,160167000,1065.3,871.7,1234.7,781.7,970.0,2325,13,969.9,923,11,969.8,2861,47,969.7,425,3,969.6,1644,6,970.6,1561,5,970.7,444,3,970.8,996,4,970.9,364,2,971.0,1074,5
3045,2026-05-27 09:15:13+05:30,970.4,25,970.48,110798,261828.0,377245.0,969.8,972.8,969.8,968.5,160167000,1065.3,871.7,1234.7,781.7,970.1,100,1,970.0,2346,15,969.9,998,12,969.8,3508,50,969.7,457,4,970.4,109,1,970.5,158,1,970.6,422,8,970.7,974,3,970.8,3068,6
3045,2026-05-27 09:15:14+05:30,971.0,499,970.49,113460,267602.0,372606.0,969.8,972.8,969.8,968.5,160167000,1065.3,871.7,1234.7,781.7,970.3,215,3,970.2,538,4,970.1,1132,7,970.0,3756,18,969.9,1563,16,971.0,842,4,971.1,921,4,971.2,1851,7,971.3,334,2,971.4,544,6
3045,2026-05-27 09:15:14+05:30,971.0,93,970.49,113460,267602.0,372606.0,969.8,972.8,969.8,968.5,160167000,1065.3,871.7,1234.7,781.7,970.3,215,3,970.2,538,4,970.1,1132,7,970.0,3756,18,969.9,1563,16,971.0,842,4,971.1,921,4,971.2,1851,7,971.3,334,2,971.4,544,6
3045,2026-05-27 09:15:15+05:30,970.6,18,970.49,115721,266749.0,380414.0,969.8,972.8,969.8,968.5,160167000,1065.3,871.7,1234.7,781.7,970.1,186,3,970.0,2709,18,969.9,1729,15,969.8,4661,56,969.7,2616,7,970.7,63,2,970.8,689,3,970.9,746,6,971.0,4051,9,971.1,687,6
3045,2026-05-27 09:15:16+05:30,969.3,57,970.44,125939,253313.0,393220.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,969.3,127,3,969.2,1815,6,969.1,456,3,969.0,3176,22,968.9,3449,9,969.9,855,4,970.0,623,4,970.1,956,5,970.2,2531,4,970.3,579,5
3045,2026-05-27 09:15:16+05:30,970.0,52,970.44,125939,253313.0,393220.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,969.3,127,3,969.2,1815,6,969.1,456,3,969.0,3176,22,968.9,3449,9,969.9,855,4,970.0,623,4,970.1,956,5,970.2,2531,4,970.3,579,5
3045,2026-05-27 09:15:17+05:30,969.8,100,970.43,127197,263702.0,396248.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,969.7,144,2,969.6,646,3,969.5,628,4,969.4,892,4,969.3,1352,9,970.2,8,1,970.3,732,6,970.4,612,4,970.5,1417,8,970.6,2990,8
3045,2026-05-27 09:15:18+05:30,970.5,5,970.43,127690,272698.0,404453.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,970.1,58,1,970.0,424,3,969.9,576,5,969.8,1318,7,969.7,1534,9,970.5,81,2,970.6,1044,5,970.7,570,6,970.8,3512,8,970.9,566,5
3045,2026-05-27 09:15:18+05:30,970.1,41,970.43,127690,272698.0,404453.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,970.1,58,1,970.0,424,3,969.9,576,5,969.8,1318,7,969.7,1534,9,970.5,81,2,970.6,1044,5,970.7,570,6,970.8,3512,8,970.9,566,5
3045,2026-05-27 09:15:19+05:30,970.3,6,970.43,128808,274391.0,404221.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,970.3,72,1,970.2,52,1,970.1,301,3,970.0,620,3,969.9,632,7,970.5,18,1,970.7,246,3,970.8,169,2,970.9,1659,6,971.0,2989,10
3045,2026-05-27 09:15:20+05:30,969.9,10,970.41,133488,267372.0,415892.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,969.7,104,1,969.6,222,2,969.4,528,2,969.3,139,2,969.2,2416,7,969.8,725,1,969.9,60,2,970.0,87,1,970.1,225,1,970.2,1016,7
3045,2026-05-27 09:15:20+05:30,969.8,4,970.41,133488,267372.0,415892.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,969.7,104,1,969.6,222,2,969.4,528,2,969.3,139,2,969.2,2416,7,969.8,725,1,969.9,60,2,970.0,87,1,970.1,225,1,970.2,1016,7
3045,2026-05-27 09:15:21+05:30,969.8,190,970.41,134025,267180.0,416959.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,969.6,221,2,969.5,63,2,969.4,174,5,969.3,489,4,969.2,2689,10,969.8,192,2,970.0,383,2,970.1,696,4,970.2,975,4,970.3,485,4
3045,2026-05-27 09:15:22+05:30,969.8,7,970.4,135166,299175.0,441476.0,969.8,972.8,969.3,968.5,160167000,1065.3,871.7,1234.7,781.7,969.5,21,1,969.4,215,6,969.3,776,7,969.2,2267,9,969.1,1591,9,969.8,19,2,970.0,365,4,970.1,1708,2,970.2,1186,6,970.3,360,3
