token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2025-11-19 09:15:07+05:30,970.2,1,971.95,32519,101431.0,186663.0,972.45,972.7,970.1,972.45,166489500,1069.65,875.2,976.7,680.0,970.1,972,2,970.05,307,4,970.0,3040,50,969.95,167,2,969.85,102,1,970.2,5,1,970.35,149,2,970.55,144,2,970.6,24,1,970.7,88,3
3045,2025-11-19 09:15:08+05:30,970.2,1,971.88,33714,110508.0,199013.0,972.45,972.7,970.05,972.45,166489500,1069.65,875.2,976.7,680.0,970.05,25,2,970.0,3143,51,969.95,167,2,969.9,177,1,969.85,8,2,970.2,18,1,970.35,150,3,970.4,750,1,970.45,11,1,970.5,106,1
3045,2025-11-19 09:15:08+05:30,970.2,10,971.88,33714,110508.0,199013.0,972.45,972.7,970.05,972.45,166489500,1069.65,875.2,976.7,680.0,970.05,25,2,970.0,3143,51,969.95,167,2,969.9,177,1,969.85,8,2,970.2,18,1,970.35,150,3,970.4,750,1,970.45,11,1,970.5,106,1
3045,2025-11-19 09:15:09+05:30,970.05,2,971.88,33843,122942.0,211195.0,972.45,972.7,970.0,972.45,166489500,1069.65,875.2,976.7,680.0,970.0,3473,53,969.95,167,2,969.85,8,2,969.75,177,1,969.7,354,4,970.05,28,2,970.35,761,4,970.4,889,2,970.45,11,1,970.6,107,3
3045,2025-11-19 09:15:09+05:30,970.15,2,971.88,33843,122942.0,211195.0,972.45,972.7,970.0,972.45,166489500,1069.65,875.2,976.7,680.0,970.0,3473,53,969.95,167,2,969.85,8,2,969.75,177,1,969.7,354,4,970.05,28,2,970.35,761,4,970.4,889,2,970.45,11,1,970.6,107,3
3045,2025-11-19 09:15:10+05:30,969.85,1,971.14,48033,112073.0,212263.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.2,85,2,969.15,660,2,969.1,221,3,968.85,46,2,968.8,711,4,969.85,597,1,969.9,526,3,969.95,86,2,970.1,11,1,970.15,38,1
3045,2025-11-19 09:15:11+05:30,969.25,5,971.13,48081,119031.0,215310.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.2,4,1,969.15,660,2,969.1,221,3,969.05,10,1,969.0,329,1,969.75,64,3,969.8,1263,3,969.85,255,2,969.9,124,1,970.1,309,1
3045,2025-11-19 09:15:11+05:30,969.2,99,971.13,48081,119031.0,215310.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.2,4,1,969.15,660,2,969.1,221,3,969.05,10,1,969.0,329,1,969.75,64,3,969.8,1263,3,969.85,255,2,969.9,124,1,970.1,309,1
3045,2025-11-19 09:15:12+05:30,969.05,90,971.12,48647,120951.0,217917.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.05,2041,3,969.0,7,1,968.95,174,3,968.9,25,1,968.85,706,3,969.75,201,2,969.8,388,3,969.85,124,1,969.9,125,2,969.95,309,1
3045,2025-11-19 09:15:13+05:30,969.55,42,971.08,49631,119188.0,218133.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.05,741,3,969.0,7,1,968.9,656,2,968.85,762,3,968.8,198,2,969.6,686,5,969.65,420,2,969.7,124,1,969.75,479,3,969.8,82,2
3045,2025-11-19 09:15:13+05:30,969.55,10,971.08,49631,119188.0,218133.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.05,741,3,969.0,7,1,968.9,656,2,968.85,762,3,968.8,198,2,969.6,686,5,969.65,420,2,969.7,124,1,969.75,479,3,969.8,82,2
3045,2025-11-19 09:15:14+05:30,969.5,1,971.04,50616,117593.0,217815.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.0,7,1,968.9,551,1,968.85,634,1,968.8,198,2,968.75,103,1,969.35,57,1,969.4,134,3,969.45,134,3,969.5,462,5,969.55,209,2
3045,2025-11-19 09:15:15+05:30,969.55,247,970.99,52037,120596.0,219714.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.2,11,1,969.15,149,2,969.1,169,3,969.05,132,1,969.0,196,4,969.8,697,6,969.85,474,3,969.9,678,3,970.0,310,3,970.05,140,1
3045,2025-11-19 09:15:15+05:30,969.8,28,970.99,52037,120596.0,219714.0,972.45,972.7,968.85,972.45,166489500,1069.65,875.2,976.7,680.0,969.2,11,1,969.15,149,2,969.1,169,3,969.05,132,1,969.0,196,4,969.8,697,6,969.85,474,3,969.9,678,3,970.0,310,3,970.05,140,1
