token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3045,2026-09-07 09:15:11+05:30,1019.0,20,1020.12,88578,248076.0,408110.0,1020.8,1021.7,1017.4,1016.1,195693000,1117.7,914.5,1234.7,803.65,1018.5,31,1,1018.4,130,2,1018.3,121,1,1018.2,255,4,1018.1,378,5,1019.0,203,3,1019.1,350,3,1019.2,844,5,1019.3,711,7,1019.4,975,7
3045,2026-09-07 09:15:11+05:30,1019.0,20,1020.12,88578,248076.0,408110.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.5,31,1,1018.4,130,2,1018.3,121,1,1018.2,255,4,1018.1,378,5,1019.0,203,3,1019.1,350,3,1019.2,844,5,1019.3,711,7,1019.4,975,7
3045,2026-09-07 09:15:12+05:30,1019.3,5,1020.1,90362,258921.0,407373.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.7,13,1,1018.6,217,3,1018.5,574,6,1018.4,923,6,1018.3,474,5,1019.3,175,3,1019.4,560,6,1019.5,484,5,1019.6,1491,7,1019.7,512,5
3045,2026-09-07 09:15:12+05:30,1019.3,5,1020.1,90362,258921.0,407373.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.7,13,1,1018.6,217,3,1018.5,574,6,1018.4,923,6,1018.3,474,5,1019.3,175,3,1019.4,560,6,1019.5,484,5,1019.6,1491,7,1019.7,512,5
3045,2026-09-07 09:15:12+05:30,1019.1,10,1020.1,90362,258921.0,407373.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.7,13,1,1018.6,217,3,1018.5,574,6,1018.4,923,6,1018.3,474,5,1019.3,175,3,1019.4,560,6,1019.5,484,5,1019.6,1491,7,1019.7,512,5
3045,2026-09-07 09:15:13+05:30,1018.4,82,1020.09,90912,257243.0,408707.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.3,386,3,1018.2,484,5,1018.1,244,5,1018.0,582,11,1017.9,573,7,1019.0,136,2,1019.1,260,5,1019.2,319,3,1019.3,422,11,1019.4,735,8
3045,2026-09-07 09:15:14+05:30,1019.0,25,1020.07,92537,263993.0,406904.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.6,7,1,1018.5,381,3,1018.4,589,4,1018.3,909,5,1018.2,2012,11,1019.2,112,6,1019.3,165,7,1019.4,427,4,1019.5,556,5,1019.6,1588,9
3045,2026-09-07 09:15:14+05:30,1018.6,1,1020.07,92537,263993.0,406904.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.6,7,1,1018.5,381,3,1018.4,589,4,1018.3,909,5,1018.2,2012,11,1019.2,112,6,1019.3,165,7,1019.4,427,4,1019.5,556,5,1019.6,1588,9
3045,2026-09-07 09:15:15+05:30,1018.6,85,1020.06,93131,264968.0,407524.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.6,124,4,1018.5,568,8,1018.4,574,5,1018.3,1177,8,1018.2,2546,15,1019.2,23,3,1019.3,91,6,1019.4,299,6,1019.5,549,6,1019.6,1616,11
3045,2026-09-07 09:15:15+05:30,1019.5,157,1020.06,93131,264968.0,407524.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1018.6,124,4,1018.5,568,8,1018.4,574,5,1018.3,1177,8,1018.2,2546,15,1019.2,23,3,1019.3,91,6,1019.4,299,6,1019.5,549,6,1019.6,1616,11
3045,2026-09-07 09:15:16+05:30,1019.5,13,1020.05,94853,268303.0,403963.0,1020.8,1021.7,1017.4,1016.1,195735000,1117.7,914.5,1234.7,803.65,1019.0,114,5,1018.9,365,5,1018.8,364,6,1018.7,732,9,1018.6,1156,8,1019.6,148,2,1019.7,102,2,1019.8,248,4,1019.9,449,6,1020.0,1490,11
